npieces: 50
capacity: 73820
1 981 981 
2 9206 9206 
3 1430 1430 
4 5786 5786 
5 256 256 
6 6672 6672 
7 7213 7213 
8 4640 4640 
9 4322 4322 
10 7897 7897 
11 691 691 
12 2245 2245 
13 2539 2539 
14 8857 8857 
15 6317 6317 
16 1863 1863 
17 203 203 
18 1638 1638 
19 6500 6500 
20 910 910 
21 721 721 
22 1591 1591 
23 5869 5869 
24 239 239 
25 466 466 
26 5379 5379 
27 166 166 
28 3886 3886 
29 4466 4466 
30 1399 1399 
31 1358 1358 
32 7952 7952 
33 9091 9091 
34 5974 5974 
35 7698 7698 
36 7742 7742 
37 8599 8599 
38 7978 7978 
39 4112 4112 
40 3061 3061 
41 4275 4275 
42 1177 1177 
43 3161 3161 
44 9275 9275 
45 7474 7474 
46 8708 8708 
47 6824 6824 
48 3468 3468 
49 7458 7458 
50 6201 6201 
