npieces: 50
capacity: 112632
1 5616 5616 
2 7381 7381 
3 1737 1737 
4 273 273 
5 1947 1947 
6 3791 3791 
7 3520 3520 
8 2199 2199 
9 6461 6461 
10 9304 9304 
11 966 966 
12 3164 3164 
13 9270 9270 
14 1656 1656 
15 4880 4880 
16 2046 2046 
17 6198 6198 
18 1685 1685 
19 8311 8311 
20 1509 1509 
21 5756 5756 
22 5206 5206 
23 8288 8288 
24 1654 1654 
25 7341 7341 
26 4290 4290 
27 9481 9481 
28 9093 9093 
29 333 333 
30 9942 9942 
31 5473 5473 
32 2215 2215 
33 1598 1598 
34 1541 1541 
35 6901 6901 
36 3221 3221 
37 9778 9778 
38 4713 4713 
39 403 403 
40 2572 2572 
41 9710 9710 
42 7128 7128 
43 8204 8204 
44 7874 7874 
45 1949 1949 
46 8099 8099 
47 2683 2683 
48 8371 8371 
49 2893 2893 
50 3416 3416 
