npieces: 50
capacity: 192115
1 2182 2182 
2 6435 6435 
3 8703 8703 
4 5599 5599 
5 8977 8977 
6 8029 8029 
7 8838 8838 
8 965 965 
9 8035 8035 
10 4822 4822 
11 4220 4220 
12 5002 5002 
13 6380 6380 
14 4550 4550 
15 2006 2006 
16 8764 8764 
17 4540 4540 
18 1779 1779 
19 8285 8285 
20 2707 2707 
21 3122 3122 
22 8788 8788 
23 6774 6774 
24 7188 7188 
25 1091 1091 
26 8464 8464 
27 4463 4463 
28 9507 9507 
29 4771 4771 
30 7028 7028 
31 7351 7351 
32 741 741 
33 2964 2964 
34 9027 9027 
35 1659 1659 
36 4179 4179 
37 2136 2136 
38 5479 5479 
39 6633 6633 
40 1594 1594 
41 6932 6932 
42 2678 2678 
43 4642 4642 
44 8720 8720 
45 899 899 
46 6881 6881 
47 753 753 
48 4529 4529 
49 7411 7411 
50 1494 1494 
