npieces: 50
capacity: 102747
1 5475 5475 
2 8028 8028 
3 5844 5844 
4 7296 7296 
5 3134 3134 
6 9782 9782 
7 283 283 
8 2934 2934 
9 5248 5248 
10 1439 1439 
11 8321 8321 
12 5755 5755 
13 7401 7401 
14 3727 3727 
15 1707 1707 
16 205 205 
17 921 921 
18 636 636 
19 4674 4674 
20 5188 5188 
21 1407 1407 
22 5597 5597 
23 9371 9371 
24 8981 8981 
25 4544 4544 
26 4697 4697 
27 2436 2436 
28 3156 3156 
29 4688 4688 
30 1965 1965 
31 5020 5020 
32 950 950 
33 8769 8769 
34 1788 1788 
35 9872 9872 
36 4388 4388 
37 517 517 
38 1280 1280 
39 1454 1454 
40 5499 5499 
41 2833 2833 
42 7455 7455 
43 7735 7735 
44 2225 2225 
45 2352 2352 
46 5850 5850 
47 6518 6518 
48 6242 6242 
49 5360 5360 
50 9663 9663 
