npieces: 50
capacity: 144963
1 3547 3547 
2 349 349 
3 4135 4135 
4 494 494 
5 253 253 
6 9535 9535 
7 6262 6262 
8 3419 3419 
9 4215 4215 
10 4225 4225 
11 6453 6453 
12 9208 9208 
13 4504 4504 
14 4633 4633 
15 7335 7335 
16 803 803 
17 5824 5824 
18 5934 5934 
19 1029 1029 
20 6306 6306 
21 8095 8095 
22 9798 9798 
23 5238 5238 
24 1386 1386 
25 5399 5399 
26 7866 7866 
27 2535 2535 
28 7633 7633 
29 7088 7088 
30 5366 5366 
31 4808 4808 
32 3787 3787 
33 7032 7032 
34 4077 4077 
35 8531 8531 
36 1617 1617 
37 2804 2804 
38 3338 3338 
39 9321 9321 
40 6225 6225 
41 9304 9304 
42 5249 5249 
43 7547 7547 
44 9646 9646 
45 607 607 
46 6867 6867 
47 9954 9954 
48 9303 9303 
49 1320 1320 
50 1248 1248 
