npieces: 50
capacity: 11530
1 4415 4415 
2 152 152 
3 4464 4464 
4 460 460 
5 6874 6874 
6 2434 2434 
7 1895 1895 
8 5874 5874 
9 2748 2748 
10 2379 2379 
11 7437 7437 
12 407 407 
13 5429 5429 
14 5963 5963 
15 5543 5543 
16 5145 5145 
17 1861 1861 
18 1544 1544 
19 2878 2878 
20 6064 6064 
21 3355 3355 
22 8009 8009 
23 7383 7383 
24 1057 1057 
25 6716 6716 
26 1205 1205 
27 5184 5184 
28 3472 3472 
29 28 28 
30 4313 4313 
31 3128 3128 
32 9426 9426 
33 7725 7725 
34 8488 8488 
35 2940 2940 
36 432 432 
37 9889 9889 
38 7212 7212 
39 1530 1530 
40 4039 4039 
41 7053 7053 
42 9275 9275 
43 6723 6723 
44 4781 4781 
45 4876 4876 
46 9926 9926 
47 8754 8754 
48 958 958 
49 2940 2940 
50 8123 8123 
