npieces: 50
capacity: 177722
1 2253 2253 
2 9287 9287 
3 4825 4825 
4 264 264 
5 8383 8383 
6 1385 1385 
7 8632 8632 
8 8773 8773 
9 3641 3641 
10 5579 5579 
11 3719 3719 
12 5058 5058 
13 490 490 
14 8515 8515 
15 5417 5417 
16 6509 6509 
17 354 354 
18 5480 5480 
19 103 103 
20 5868 5868 
21 3473 3473 
22 8592 8592 
23 8056 8056 
24 3524 3524 
25 665 665 
26 8260 8260 
27 2985 2985 
28 4299 4299 
29 2594 2594 
30 7840 7840 
31 7578 7578 
32 4549 4549 
33 4378 4378 
34 8903 8903 
35 5173 5173 
36 3595 3595 
37 1766 1766 
38 372 372 
39 6107 6107 
40 6955 6955 
41 5370 5370 
42 7515 7515 
43 3053 3053 
44 1544 1544 
45 7521 7521 
46 3005 3005 
47 660 660 
48 593 593 
49 9354 9354 
50 3370 3370 
