npieces: 50
capacity: 158860
1 7970 7970 
2 6319 6319 
3 2427 2427 
4 43 43 
5 3725 3725 
6 5641 5641 
7 5890 5890 
8 3905 3905 
9 9535 9535 
10 7010 7010 
11 4584 4584 
12 9014 9014 
13 5256 5256 
14 5538 5538 
15 2962 2962 
16 7752 7752 
17 728 728 
18 1231 1231 
19 7385 7385 
20 1071 1071 
21 4782 4782 
22 4000 4000 
23 1106 1106 
24 3792 3792 
25 6255 6255 
26 1036 1036 
27 6283 6283 
28 2111 2111 
29 5839 5839 
30 8768 8768 
31 8243 8243 
32 2977 2977 
33 5296 5296 
34 6367 6367 
35 3543 3543 
36 5199 5199 
37 5092 5092 
38 1747 1747 
39 7189 7189 
40 3302 3302 
41 5776 5776 
42 3042 3042 
43 3710 3710 
44 3420 3420 
45 8863 8863 
46 4237 4237 
47 3389 3389 
48 6013 6013 
49 927 927 
50 9186 9186 
