npieces: 50
capacity: 231529
1 4536 4536 
2 5373 5373 
3 9393 9393 
4 5369 5369 
5 7107 7107 
6 9879 9879 
7 1208 1208 
8 2671 2671 
9 7461 7461 
10 6176 6176 
11 1486 1486 
12 852 852 
13 2366 2366 
14 8432 8432 
15 88 88 
16 8118 8118 
17 9070 9070 
18 1325 1325 
19 7359 7359 
20 2269 2269 
21 8500 8500 
22 7582 7582 
23 9592 9592 
24 2974 2974 
25 6357 6357 
26 5210 5210 
27 1265 1265 
28 2525 2525 
29 3925 3925 
30 9502 9502 
31 6473 6473 
32 1503 1503 
33 6662 6662 
34 3853 3853 
35 1949 1949 
36 6157 6157 
37 7450 7450 
38 2513 2513 
39 9771 9771 
40 5972 5972 
41 2998 2998 
42 4944 4944 
43 148 148 
44 4266 4266 
45 7813 7813 
46 3019 3019 
47 1459 1459 
48 2171 2171 
49 1797 1797 
50 7264 7264 
