npieces: 50
capacity: 154769
1 3899 3899 
2 1908 1908 
3 8396 8396 
4 1112 1112 
5 7286 7286 
6 910 910 
7 6179 6179 
8 9758 9758 
9 2248 2248 
10 7063 7063 
11 7593 7593 
12 4083 4083 
13 6001 6001 
14 8103 8103 
15 3443 3443 
16 2229 2229 
17 2193 2193 
18 1732 1732 
19 6474 6474 
20 2108 2108 
21 4439 4439 
22 5173 5173 
23 4355 4355 
24 9421 9421 
25 4216 4216 
26 9553 9553 
27 5148 5148 
28 4300 4300 
29 2552 2552 
30 8485 8485 
31 3236 3236 
32 6478 6478 
33 457 457 
34 3460 3460 
35 6104 6104 
36 8700 8700 
37 957 957 
38 5096 5096 
39 6694 6694 
40 2083 2083 
41 1497 1497 
42 6727 6727 
43 9599 9599 
44 121 121 
45 6424 6424 
46 7490 7490 
47 8542 8542 
48 9626 9626 
49 8328 8328 
50 4279 4279 
