npieces: 50
capacity: 180628
1 6465 6465 
2 3051 3051 
3 1101 1101 
4 5820 5820 
5 3635 3635 
6 3773 3773 
7 1580 1580 
8 2185 2185 
9 2141 2141 
10 3391 3391 
11 3355 3355 
12 1046 1046 
13 1614 1614 
14 7527 7527 
15 4461 4461 
16 7521 7521 
17 7814 7814 
18 6028 6028 
19 1003 1003 
20 1152 1152 
21 1813 1813 
22 3380 3380 
23 3724 3724 
24 568 568 
25 5501 5501 
26 5688 5688 
27 1165 1165 
28 8047 8047 
29 1526 1526 
30 6100 6100 
31 6686 6686 
32 8665 8665 
33 8398 8398 
34 1563 1563 
35 3289 3289 
36 8927 8927 
37 5162 5162 
38 456 456 
39 1903 1903 
40 5247 5247 
41 6526 6526 
42 7151 7151 
43 3985 3985 
44 492 492 
45 9557 9557 
46 2001 2001 
47 8024 8024 
48 5461 5461 
49 5838 5838 
50 5678 5678 
