npieces: 50
capacity: 47388
1 2980 2980 
2 3385 3385 
3 9261 9261 
4 901 901 
5 6191 6191 
6 3923 3923 
7 1028 1028 
8 1963 1963 
9 961 961 
10 2220 2220 
11 2058 2058 
12 2496 2496 
13 9546 9546 
14 1916 1916 
15 452 452 
16 9010 9010 
17 4762 4762 
18 41 41 
19 1963 1963 
20 9305 9305 
21 4384 4384 
22 7194 7194 
23 7636 7636 
24 4170 4170 
25 2833 2833 
26 2006 2006 
27 4941 4941 
28 553 553 
29 3537 3537 
30 8810 8810 
31 1797 1797 
32 2571 2571 
33 2242 2242 
34 3561 3561 
35 6201 6201 
36 3577 3577 
37 5942 5942 
38 4461 4461 
39 5719 5719 
40 7696 7696 
41 6242 6242 
42 8220 8220 
43 5408 5408 
44 4678 4678 
45 2193 2193 
46 3815 3815 
47 3295 3295 
48 6471 6471 
49 3441 3441 
50 140 140 
