npieces: 50
capacity: 96095
1 1263 1263 
2 7912 7912 
3 9568 9568 
4 1740 1740 
5 7882 7882 
6 1042 1042 
7 3687 3687 
8 9522 9522 
9 6748 6748 
10 3627 3627 
11 2333 2333 
12 3415 3415 
13 6277 6277 
14 4715 4715 
15 2663 2663 
16 9193 9193 
17 7109 7109 
18 88 88 
19 126 126 
20 9904 9904 
21 3067 3067 
22 809 809 
23 3703 3703 
24 1937 1937 
25 6060 6060 
26 7269 7269 
27 4256 4256 
28 5760 5760 
29 5756 5756 
30 7353 7353 
31 5912 5912 
32 6834 6834 
33 1101 1101 
34 9128 9128 
35 1756 1756 
36 9056 9056 
37 7121 7121 
38 1196 1196 
39 2010 2010 
40 7207 7207 
41 1677 1677 
42 7819 7819 
43 6803 6803 
44 6925 6925 
45 6668 6668 
46 3206 3206 
47 9154 9154 
48 7726 7726 
49 8876 8876 
50 7355 7355 
