npieces: 50
capacity: 59130
1 6840 6840 
2 1942 1942 
3 1276 1276 
4 2191 2191 
5 4410 4410 
6 1288 1288 
7 7707 7707 
8 9036 9036 
9 1428 1428 
10 842 842 
11 4202 4202 
12 9961 9961 
13 5525 5525 
14 3810 3810 
15 7036 7036 
16 8596 8596 
17 2205 2205 
18 4791 4791 
19 3770 3770 
20 8787 8787 
21 6380 6380 
22 6607 6607 
23 7835 7835 
24 9531 9531 
25 5204 5204 
26 7747 7747 
27 508 508 
28 1282 1282 
29 3357 3357 
30 3951 3951 
31 6125 6125 
32 3996 3996 
33 2837 2837 
34 3190 3190 
35 6744 6744 
36 1826 1826 
37 4833 4833 
38 2787 2787 
39 4142 4142 
40 130 130 
41 5205 5205 
42 6378 6378 
43 640 640 
44 3151 3151 
45 8412 8412 
46 2188 2188 
47 5719 5719 
48 4664 4664 
49 2917 2917 
50 5769 5769 
