npieces: 50
capacity: 9955
1 4204 4204 
2 7946 7946 
3 2448 2448 
4 2819 2819 
5 8654 8654 
6 1420 1420 
7 8863 8863 
8 8800 8800 
9 5928 5928 
10 7406 7406 
11 5294 5294 
12 2941 2941 
13 5801 5801 
14 4070 4070 
15 2608 2608 
16 5560 5560 
17 769 769 
18 6795 6795 
19 1070 1070 
20 6583 6583 
21 5008 5008 
22 8595 8595 
23 7183 7183 
24 5695 5695 
25 696 696 
26 5463 5463 
27 9616 9616 
28 2742 2742 
29 6561 6561 
30 9171 9171 
31 8801 8801 
32 4352 4352 
33 3481 3481 
34 8858 8858 
35 2396 2396 
36 2182 2182 
37 997 997 
38 8887 8887 
39 9458 9458 
40 1606 1606 
41 1737 1737 
42 7470 7470 
43 7844 7844 
44 9955 9955 
45 8656 8656 
46 1552 1552 
47 6331 6331 
48 2764 2764 
49 3465 3465 
50 2493 2493 
