npieces: 50
capacity: 98419
1 1475 1475 
2 117 117 
3 1583 1583 
4 3030 3030 
5 6101 6101 
6 8407 8407 
7 366 366 
8 6595 6595 
9 7215 7215 
10 8601 8601 
11 829 829 
12 880 880 
13 5904 5904 
14 257 257 
15 5599 5599 
16 8779 8779 
17 8200 8200 
18 4838 4838 
19 5581 5581 
20 9386 9386 
21 1415 1415 
22 6574 6574 
23 3902 3902 
24 946 946 
25 2079 2079 
26 3010 3010 
27 9823 9823 
28 6489 6489 
29 9224 9224 
30 2494 2494 
31 240 240 
32 8259 8259 
33 5344 5344 
34 8757 8757 
35 2299 2299 
36 7305 7305 
37 6012 6012 
38 9522 9522 
39 4081 4081 
40 9641 9641 
41 6992 6992 
42 5977 5977 
43 5683 5683 
44 1750 1750 
45 2887 2887 
46 1579 1579 
47 1578 1578 
48 5919 5919 
49 8352 8352 
50 6632 6632 
