npieces: 50
capacity: 87750
1 5546 5546 
2 880 880 
3 1966 1966 
4 1961 1961 
5 2540 2540 
6 6786 6786 
7 77 77 
8 4390 4390 
9 854 854 
10 8548 8548 
11 7820 7820 
12 9459 9459 
13 1511 1511 
14 7692 7692 
15 5118 5118 
16 4302 4302 
17 383 383 
18 4337 4337 
19 6492 6492 
20 8349 8349 
21 1758 1758 
22 5401 5401 
23 653 653 
24 5317 5317 
25 4118 4118 
26 4493 4493 
27 958 958 
28 7948 7948 
29 2511 2511 
30 2777 2777 
31 5247 5247 
32 8406 8406 
33 183 183 
34 1664 1664 
35 3386 3386 
36 3804 3804 
37 147 147 
38 9821 9821 
39 928 928 
40 860 860 
41 1271 1271 
42 2292 2292 
43 6146 6146 
44 5049 5049 
45 5326 5326 
46 1974 1974 
47 6425 6425 
48 2306 2306 
49 951 951 
50 1539 1539 
