npieces: 50
capacity: 46922
1 2628 2628 
2 1826 1826 
3 5000 5000 
4 6635 6635 
5 9158 9158 
6 2548 2548 
7 4759 4759 
8 5624 5624 
9 2928 2928 
10 3030 3030 
11 4566 4566 
12 7621 7621 
13 8049 8049 
14 8446 8446 
15 4344 4344 
16 7584 7584 
17 8393 8393 
18 4243 4243 
19 2870 2870 
20 3503 3503 
21 8040 8040 
22 1819 1819 
23 2167 2167 
24 6135 6135 
25 368 368 
26 319 319 
27 2328 2328 
28 7534 7534 
29 4425 4425 
30 5691 5691 
31 7017 7017 
32 9880 9880 
33 8817 8817 
34 530 530 
35 8628 8628 
36 6494 6494 
37 1437 1437 
38 2703 2703 
39 8346 8346 
40 8190 8190 
41 4049 4049 
42 6742 6742 
43 9708 9708 
44 4203 4203 
45 6376 6376 
46 3192 3192 
47 4707 4707 
48 6148 6148 
49 6433 6433 
50 7109 7109 
