npieces: 50
capacity: 131854
1 9476 9476 
2 9586 9586 
3 104 104 
4 7915 7915 
5 3814 3814 
6 1156 1156 
7 6551 6551 
8 9272 9272 
9 6928 6928 
10 4278 4278 
11 9462 9462 
12 629 629 
13 8897 8897 
14 7198 7198 
15 7816 7816 
16 1632 1632 
17 7289 7289 
18 6435 6435 
19 118 118 
20 991 991 
21 7752 7752 
22 971 971 
23 8487 8487 
24 7015 7015 
25 3360 3360 
26 6383 6383 
27 1400 1400 
28 9822 9822 
29 153 153 
30 5083 5083 
31 9801 9801 
32 3640 3640 
33 2193 2193 
34 1170 1170 
35 7444 7444 
36 1470 1470 
37 8669 8669 
38 6687 6687 
39 8826 8826 
40 5006 5006 
41 5025 5025 
42 5286 5286 
43 3436 3436 
44 6347 6347 
45 8168 8168 
46 6472 6472 
47 5107 5107 
48 6564 6564 
49 2369 2369 
50 2693 2693 
