npieces: 50
capacity: 208636
1 2323 2323 
2 2140 2140 
3 4596 4596 
4 8576 8576 
5 7790 7790 
6 8390 8390 
7 2075 2075 
8 6582 6582 
9 9248 9248 
10 2687 2687 
11 3217 3217 
12 8763 8763 
13 8249 8249 
14 2479 2479 
15 5179 5179 
16 4253 4253 
17 9817 9817 
18 2828 2828 
19 1922 1922 
20 9028 9028 
21 7471 7471 
22 8397 8397 
23 5691 5691 
24 9861 9861 
25 3888 3888 
26 4409 4409 
27 1508 1508 
28 5444 5444 
29 416 416 
30 5005 5005 
31 7804 7804 
32 8358 8358 
33 2145 2145 
34 8780 8780 
35 8688 8688 
36 3012 3012 
37 7749 7749 
38 5264 5264 
39 5582 5582 
40 8667 8667 
41 3809 3809 
42 5999 5999 
43 1463 1463 
44 4369 4369 
45 4144 4144 
46 9130 9130 
47 6918 6918 
48 3010 3010 
49 1296 1296 
50 5247 5247 
