npieces: 50
capacity: 9984
1 485 485 
2 5094 5094 
3 6326 6326 
4 4506 4506 
5 9248 9248 
6 4416 4416 
7 5421 5421 
8 992 992 
9 322 322 
10 6649 6649 
11 5795 5795 
12 9237 9237 
13 8043 8043 
14 6457 6457 
15 2845 2845 
16 7815 7815 
17 4955 4955 
18 9446 9446 
19 9252 9252 
20 3422 3422 
21 1009 1009 
22 8791 8791 
23 5901 5901 
24 9359 9359 
25 1122 1122 
26 5667 5667 
27 1094 1094 
28 1598 1598 
29 8738 8738 
30 2007 2007 
31 8574 8574 
32 544 544 
33 5715 5715 
34 5334 5334 
35 8882 8882 
36 2766 2766 
37 1367 1367 
38 3994 3994 
39 9984 9984 
40 9893 9893 
41 3299 3299 
42 2633 2633 
43 9433 9433 
44 7131 7131 
45 5682 5682 
46 5428 5428 
47 72 72 
48 6700 6700 
49 7874 7874 
50 617 617 
