npieces: 50
capacity: 46666
1 2698 2698 
2 4679 4679 
3 1123 1123 
4 4947 4947 
5 8565 8565 
6 9553 9553 
7 4554 4554 
8 3433 3433 
9 8535 8535 
10 138 138 
11 4064 4064 
12 1326 1326 
13 2160 2160 
14 2410 2410 
15 7754 7754 
16 5328 5328 
17 7856 7856 
18 1591 1591 
19 4689 4689 
20 6663 6663 
21 2038 2038 
22 7976 7976 
23 9802 9802 
24 2472 2472 
25 3591 3591 
26 6468 6468 
27 851 851 
28 8679 8679 
29 2247 2247 
30 2856 2856 
31 7243 7243 
32 3689 3689 
33 6584 6584 
34 4055 4055 
35 2143 2143 
36 5911 5911 
37 1068 1068 
38 7595 7595 
39 7821 7821 
40 3550 3550 
41 2488 2488 
42 5226 5226 
43 8118 8118 
44 7028 7028 
45 2999 2999 
46 9317 9317 
47 4613 4613 
48 2213 2213 
49 8375 8375 
50 8986 8986 
