npieces: 5000
capacity: 997239
1 475 475 
2 117 117 
3 583 583 
4 30 30 
5 101 101 
6 407 407 
7 366 366 
8 595 595 
9 215 215 
10 601 601 
11 829 829 
12 880 880 
13 904 904 
14 257 257 
15 599 599 
16 779 779 
17 200 200 
18 838 838 
19 581 581 
20 386 386 
21 415 415 
22 574 574 
23 902 902 
24 946 946 
25 79 79 
26 10 10 
27 823 823 
28 489 489 
29 224 224 
30 494 494 
31 240 240 
32 259 259 
33 344 344 
34 757 757 
35 299 299 
36 305 305 
37 12 12 
38 522 522 
39 81 81 
40 641 641 
41 992 992 
42 977 977 
43 683 683 
44 750 750 
45 887 887 
46 579 579 
47 578 578 
48 919 919 
49 352 352 
50 632 632 
51 867 867 
52 782 782 
53 661 661 
54 423 423 
55 515 515 
56 879 879 
57 113 113 
58 297 297 
59 138 138 
60 160 160 
61 997 997 
62 412 412 
63 911 911 
64 319 319 
65 359 359 
66 323 323 
67 56 56 
68 902 902 
69 743 743 
70 939 939 
71 516 516 
72 644 644 
73 519 519 
74 160 160 
75 72 72 
76 118 118 
77 407 407 
78 910 910 
79 482 482 
80 107 107 
81 322 322 
82 899 899 
83 645 645 
84 165 165 
85 257 257 
86 825 825 
87 249 249 
88 954 954 
89 98 98 
90 658 658 
91 206 206 
92 258 258 
93 525 525 
94 436 436 
95 325 325 
96 804 804 
97 706 706 
98 260 260 
99 755 755 
100 473 473 
101 922 922 
102 966 966 
103 819 819 
104 274 274 
105 784 784 
106 146 146 
107 815 815 
108 228 228 
109 620 620 
110 43 43 
111 435 435 
112 489 489 
113 100 100 
114 114 114 
115 830 830 
116 579 579 
117 447 447 
118 455 455 
119 917 917 
120 546 546 
121 288 288 
122 287 287 
123 622 622 
124 293 293 
125 939 939 
126 105 105 
127 406 406 
128 837 837 
129 135 135 
130 706 706 
131 519 519 
132 28 28 
133 936 936 
134 728 728 
135 226 226 
136 77 77 
137 903 903 
138 428 428 
139 925 925 
140 653 653 
141 169 169 
142 72 72 
143 65 65 
144 6 6 
145 513 513 
146 136 136 
147 810 810 
148 645 645 
149 835 835 
150 910 910 
151 364 364 
152 601 601 
153 158 158 
154 525 525 
155 534 534 
156 780 780 
157 388 388 
158 351 351 
159 590 590 
160 471 471 
161 353 353 
162 202 202 
163 713 713 
164 5 5 
165 278 278 
166 213 213 
167 469 469 
168 185 185 
169 209 209 
170 384 384 
171 685 685 
172 444 444 
173 731 731 
174 785 785 
175 999 999 
176 254 254 
177 589 589 
178 531 531 
179 846 846 
180 966 966 
181 832 832 
182 817 817 
183 608 608 
184 645 645 
185 976 976 
186 289 289 
187 267 267 
188 356 356 
189 723 723 
190 163 163 
191 216 216 
192 518 518 
193 908 908 
194 488 488 
195 708 708 
196 767 767 
197 191 191 
198 32 32 
199 695 695 
200 956 956 
201 856 856 
202 396 396 
203 707 707 
204 69 69 
205 957 957 
206 290 290 
207 859 859 
208 389 389 
209 180 180 
210 302 302 
211 317 317 
212 834 834 
213 10 10 
214 221 221 
215 174 174 
216 752 752 
217 378 378 
218 965 965 
219 736 736 
220 696 696 
221 38 38 
222 681 681 
223 642 642 
224 333 333 
225 372 372 
226 41 41 
227 836 836 
228 671 671 
229 896 896 
230 349 349 
231 782 782 
232 904 904 
233 666 666 
234 738 738 
235 436 436 
236 308 308 
237 812 812 
238 909 909 
239 400 400 
240 6 6 
241 395 395 
242 629 629 
243 52 52 
244 814 814 
245 495 495 
246 693 693 
247 962 962 
248 830 830 
249 104 104 
250 7 7 
251 618 618 
252 900 900 
253 447 447 
254 940 940 
255 455 455 
256 841 841 
257 598 598 
258 295 295 
259 78 78 
260 216 216 
261 541 541 
262 986 986 
263 636 636 
264 210 210 
265 130 130 
266 271 271 
267 571 571 
268 750 750 
269 676 676 
270 657 657 
271 209 209 
272 711 711 
273 660 660 
274 260 260 
275 206 206 
276 861 861 
277 737 737 
278 238 238 
279 671 671 
280 877 877 
281 982 982 
282 41 41 
283 772 772 
284 500 500 
285 482 482 
286 993 993 
287 874 874 
288 159 159 
289 276 276 
290 367 367 
291 877 877 
292 406 406 
293 25 25 
294 872 872 
295 950 950 
296 110 110 
297 724 724 
298 488 488 
299 349 349 
300 302 302 
301 600 600 
302 328 328 
303 908 908 
304 954 954 
305 765 765 
306 735 735 
307 983 983 
308 267 267 
309 557 557 
310 164 164 
311 699 699 
312 367 367 
313 353 353 
314 681 681 
315 842 842 
316 580 580 
317 973 973 
318 267 267 
319 88 88 
320 48 48 
321 684 684 
322 758 758 
323 470 470 
324 29 29 
325 185 185 
326 741 741 
327 593 593 
328 280 280 
329 20 20 
330 536 536 
331 277 277 
332 784 784 
333 798 798 
334 118 118 
335 787 787 
336 859 859 
337 177 177 
338 489 489 
339 740 740 
340 68 68 
341 398 398 
342 690 690 
343 233 233 
344 905 905 
345 700 700 
346 201 201 
347 633 633 
348 705 705 
349 882 882 
350 414 414 
351 830 830 
352 739 739 
353 377 377 
354 790 790 
355 676 676 
356 129 129 
357 569 569 
358 221 221 
359 447 447 
360 796 796 
361 46 46 
362 954 954 
363 192 192 
364 1 1 
365 463 463 
366 216 216 
367 771 771 
368 192 192 
369 340 340 
370 440 440 
371 40 40 
372 349 349 
373 905 905 
374 876 876 
375 596 596 
376 135 135 
377 595 595 
378 271 271 
379 252 252 
380 182 182 
381 989 989 
382 936 936 
383 590 590 
384 515 515 
385 199 199 
386 853 853 
387 627 627 
388 879 879 
389 572 572 
390 51 51 
391 5 5 
392 269 269 
393 279 279 
394 852 852 
395 769 769 
396 187 187 
397 594 594 
398 970 970 
399 352 352 
400 435 435 
401 602 602 
402 983 983 
403 448 448 
404 657 657 
405 714 714 
406 455 455 
407 18 18 
408 205 205 
409 962 962 
410 381 381 
411 384 384 
412 264 264 
413 827 827 
414 458 458 
415 21 21 
416 427 427 
417 114 114 
418 261 261 
419 16 16 
420 178 178 
421 743 743 
422 172 172 
423 183 183 
424 96 96 
425 402 402 
426 568 568 
427 836 836 
428 292 292 
429 729 729 
430 919 919 
431 198 198 
432 666 666 
433 7 7 
434 178 178 
435 511 511 
436 596 596 
437 324 324 
438 111 111 
439 645 645 
440 310 310 
441 725 725 
442 609 609 
443 328 328 
444 794 794 
445 216 216 
446 683 683 
447 679 679 
448 912 912 
449 703 703 
450 684 684 
451 39 39 
452 343 343 
453 166 166 
454 171 171 
455 704 704 
456 993 993 
457 290 290 
458 948 948 
459 774 774 
460 632 632 
461 40 40 
462 219 219 
463 609 609 
464 758 758 
465 240 240 
466 813 813 
467 833 833 
468 603 603 
469 316 316 
470 663 663 
471 819 819 
472 792 792 
473 240 240 
474 854 854 
475 224 224 
476 848 848 
477 536 536 
478 925 925 
479 360 360 
480 750 750 
481 960 960 
482 428 428 
483 42 42 
484 832 832 
485 532 532 
486 901 901 
487 118 118 
488 755 755 
489 821 821 
490 803 803 
491 434 434 
492 673 673 
493 757 757 
494 467 467 
495 957 957 
496 814 814 
497 911 911 
498 484 484 
499 451 451 
500 953 953 
501 758 758 
502 219 219 
503 998 998 
504 493 493 
505 872 872 
506 111 111 
507 173 173 
508 654 654 
509 822 822 
510 140 140 
511 204 204 
512 168 168 
513 987 987 
514 939 939 
515 687 687 
516 291 291 
517 590 590 
518 974 974 
519 508 508 
520 196 196 
521 382 382 
522 760 760 
523 964 964 
524 197 197 
525 522 522 
526 323 323 
527 550 550 
528 85 85 
529 466 466 
530 964 964 
531 833 833 
532 10 10 
533 773 773 
534 769 769 
535 115 115 
536 786 786 
537 480 480 
538 746 746 
539 114 114 
540 912 912 
541 839 839 
542 845 845 
543 966 966 
544 828 828 
545 459 459 
546 379 379 
547 346 346 
548 220 220 
549 464 464 
550 553 553 
551 301 301 
552 838 838 
553 434 434 
554 825 825 
555 505 505 
556 344 344 
557 444 444 
558 830 830 
559 535 535 
560 6 6 
561 20 20 
562 991 991 
563 237 237 
564 762 762 
565 318 318 
566 330 330 
567 654 654 
568 858 858 
569 867 867 
570 106 106 
571 252 252 
572 803 803 
573 214 214 
574 51 51 
575 4 4 
576 636 636 
577 44 44 
578 498 498 
579 718 718 
580 253 253 
581 333 333 
582 82 82 
583 775 775 
584 366 366 
585 67 67 
586 377 377 
587 677 677 
588 924 924 
589 670 670 
590 129 129 
591 894 894 
592 734 734 
593 225 225 
594 426 426 
595 349 349 
596 374 374 
597 693 693 
598 420 420 
599 267 267 
600 962 962 
601 439 439 
602 475 475 
603 14 14 
604 690 690 
605 665 665 
606 915 915 
607 16 16 
608 701 701 
609 362 362 
610 283 283 
611 151 151 
612 132 132 
613 298 298 
614 70 70 
615 300 300 
616 72 72 
617 151 151 
618 956 956 
619 994 994 
620 327 327 
621 469 469 
622 439 439 
623 917 917 
624 657 657 
625 13 13 
626 217 217 
627 973 973 
628 897 897 
629 205 205 
630 907 907 
631 821 821 
632 223 223 
633 520 520 
634 608 608 
635 76 76 
636 106 106 
637 929 929 
638 345 345 
639 560 560 
640 338 338 
641 481 481 
642 713 713 
643 658 658 
644 276 276 
645 771 771 
646 400 400 
647 937 937 
648 295 295 
649 176 176 
650 766 766 
651 838 838 
652 388 388 
653 781 781 
654 917 917 
655 442 442 
656 426 426 
657 309 309 
658 96 96 
659 296 296 
660 999 999 
661 219 219 
662 826 826 
663 634 634 
664 515 515 
665 768 768 
666 143 143 
667 275 275 
668 781 781 
669 149 149 
670 672 672 
671 966 966 
672 921 921 
673 846 846 
674 898 898 
675 986 986 
676 698 698 
677 163 163 
678 997 997 
679 67 67 
680 329 329 
681 212 212 
682 738 738 
683 533 533 
684 447 447 
685 217 217 
686 22 22 
687 975 975 
688 839 839 
689 731 731 
690 92 92 
691 162 162 
692 332 332 
693 355 355 
694 166 166 
695 485 485 
696 906 906 
697 964 964 
698 643 643 
699 470 470 
700 425 425 
701 543 543 
702 876 876 
703 439 439 
704 964 964 
705 315 315 
706 897 897 
707 907 907 
708 816 816 
709 231 231 
710 425 425 
711 828 828 
712 256 256 
713 686 686 
714 190 190 
715 626 626 
716 133 133 
717 534 534 
718 983 983 
719 745 745 
720 938 938 
721 269 269 
722 695 695 
723 488 488 
724 437 437 
725 368 368 
726 978 978 
727 297 297 
728 594 594 
729 409 409 
730 688 688 
731 58 58 
732 378 378 
733 940 940 
734 634 634 
735 391 391 
736 816 816 
737 822 822 
738 690 690 
739 338 338 
740 20 20 
741 179 179 
742 135 135 
743 193 193 
744 553 553 
745 867 867 
746 221 221 
747 913 913 
748 865 865 
749 607 607 
750 659 659 
751 364 364 
752 392 392 
753 182 182 
754 566 566 
755 349 349 
756 581 581 
757 239 239 
758 923 923 
759 940 940 
760 677 677 
761 762 762 
762 434 434 
763 26 26 
764 418 418 
765 199 199 
766 270 270 
767 770 770 
768 881 881 
769 26 26 
770 777 777 
771 138 138 
772 425 425 
773 954 954 
774 652 652 
775 437 437 
776 383 383 
777 861 861 
778 411 411 
779 215 215 
780 311 311 
781 938 938 
782 503 503 
783 988 988 
784 317 317 
785 874 874 
786 654 654 
787 677 677 
788 81 81 
789 291 291 
790 549 549 
791 56 56 
792 432 432 
793 555 555 
794 509 509 
795 11 11 
796 215 215 
797 541 541 
798 67 67 
799 276 276 
800 499 499 
801 219 219 
802 273 273 
803 744 744 
804 28 28 
805 121 121 
806 811 811 
807 654 654 
808 600 600 
809 329 329 
810 612 612 
811 583 583 
812 283 283 
813 489 489 
814 975 975 
815 333 333 
816 428 428 
817 461 461 
818 905 905 
819 501 501 
820 555 555 
821 818 818 
822 539 539 
823 186 186 
824 847 847 
825 16 16 
826 845 845 
827 600 600 
828 996 996 
829 530 530 
830 246 246 
831 513 513 
832 657 657 
833 358 358 
834 752 752 
835 663 663 
836 112 112 
837 627 627 
838 65 65 
839 719 719 
840 86 86 
841 420 420 
842 332 332 
843 150 150 
844 402 402 
845 168 168 
846 237 237 
847 131 131 
848 10 10 
849 547 547 
850 396 396 
851 864 864 
852 425 425 
853 733 733 
854 401 401 
855 215 215 
856 470 470 
857 637 637 
858 790 790 
859 989 989 
860 437 437 
861 34 34 
862 946 946 
863 381 381 
864 656 656 
865 285 285 
866 297 297 
867 380 380 
868 289 289 
869 518 518 
870 65 65 
871 540 540 
872 510 510 
873 585 585 
874 679 679 
875 647 647 
876 959 959 
877 293 293 
878 184 184 
879 906 906 
880 83 83 
881 993 993 
882 236 236 
883 291 291 
884 878 878 
885 35 35 
886 828 828 
887 641 641 
888 928 928 
889 110 110 
890 156 156 
891 479 479 
892 479 479 
893 64 64 
894 284 284 
895 404 404 
896 604 604 
897 254 254 
898 880 880 
899 250 250 
900 907 907 
901 820 820 
902 959 959 
903 112 112 
904 660 660 
905 100 100 
906 321 321 
907 382 382 
908 974 974 
909 393 393 
910 274 274 
911 669 669 
912 851 851 
913 946 946 
914 699 699 
915 801 801 
916 191 191 
917 990 990 
918 200 200 
919 813 813 
920 2 2 
921 232 232 
922 899 899 
923 673 673 
924 373 373 
925 592 592 
926 543 543 
927 705 705 
928 33 33 
929 283 283 
930 657 657 
931 621 621 
932 683 683 
933 729 729 
934 97 97 
935 561 561 
936 59 59 
937 633 633 
938 879 879 
939 128 128 
940 28 28 
941 603 603 
942 703 703 
943 162 162 
944 310 310 
945 921 921 
946 551 551 
947 951 951 
948 167 167 
949 187 187 
950 240 240 
951 350 350 
952 312 312 
953 894 894 
954 975 975 
955 223 223 
956 939 939 
957 80 80 
958 16 16 
959 106 106 
960 771 771 
961 946 946 
962 8 8 
963 74 74 
964 700 700 
965 98 98 
966 961 961 
967 281 281 
968 1 1 
969 644 644 
970 331 331 
971 168 168 
972 820 820 
