npieces: 5000
capacity: 1414944
256 298 298 
257 492 492 
258 707 707 
259 409 409 
260 408 408 
261 515 515 
262 582 582 
263 159 159 
264 939 939 
265 592 592 
266 332 332 
267 902 902 
268 582 582 
269 842 842 
270 501 501 
271 372 372 
272 831 831 
273 915 915 
274 128 128 
275 280 280 
276 405 405 
277 967 967 
278 955 955 
279 898 898 
280 765 765 
281 789 789 
282 374 374 
283 646 646 
284 308 308 
285 321 321 
286 509 509 
287 445 445 
288 847 847 
289 715 715 
290 396 396 
291 184 184 
292 422 422 
293 344 344 
294 117 117 
295 265 265 
296 143 143 
297 778 778 
298 772 772 
299 144 144 
300 78 78 
301 815 815 
302 884 884 
303 966 966 
304 874 874 
305 451 451 
306 795 795 
307 738 738 
308 411 411 
309 651 651 
310 136 136 
311 190 190 
312 376 376 
313 48 48 
314 181 181 
315 381 381 
316 925 925 
317 75 75 
318 39 39 
319 107 107 
320 1 1 
321 763 763 
322 154 154 
323 872 872 
324 133 133 
325 256 256 
326 658 658 
327 75 75 
328 609 609 
329 115 115 
330 636 636 
331 608 608 
332 57 57 
333 804 804 
334 587 587 
335 637 637 
336 900 900 
337 679 679 
338 654 654 
339 271 271 
340 805 805 
341 428 428 
342 974 974 
343 115 115 
344 562 562 
345 354 354 
346 94 94 
347 715 715 
348 682 682 
349 864 864 
350 899 899 
351 816 816 
352 28 28 
353 296 296 
354 779 779 
355 527 527 
356 178 178 
357 864 864 
358 314 314 
359 633 633 
360 532 532 
361 229 229 
362 999 999 
363 202 202 
364 961 961 
365 422 422 
366 549 549 
367 926 926 
368 49 49 
369 554 554 
370 101 101 
371 939 939 
372 533 533 
373 184 184 
374 489 489 
375 711 711 
376 776 776 
377 937 937 
378 915 915 
379 799 799 
380 743 743 
381 820 820 
382 820 820 
383 176 176 
384 683 683 
385 78 78 
386 89 89 
387 94 94 
388 160 160 
389 387 387 
390 856 856 
391 583 583 
392 21 21 
393 957 957 
394 112 112 
395 371 371 
396 156 156 
397 192 192 
398 478 478 
399 339 339 
400 260 260 
401 752 752 
402 156 156 
403 146 146 
404 441 441 
405 664 664 
406 868 868 
407 852 852 
408 54 54 
409 488 488 
410 938 938 
411 458 458 
412 1000 1000 
413 234 234 
414 567 567 
415 703 703 
416 755 755 
417 161 161 
418 34 34 
419 779 779 
420 139 139 
421 366 366 
422 809 809 
423 633 633 
424 49 49 
425 216 216 
426 13 13 
427 702 702 
428 741 741 
429 999 999 
430 475 475 
431 201 201 
432 794 794 
433 166 166 
434 871 871 
435 921 921 
436 805 805 
437 243 243 
438 155 155 
439 272 272 
440 559 559 
441 867 867 
442 125 125 
443 722 722 
444 314 314 
445 503 503 
446 175 175 
447 401 401 
448 960 960 
449 677 677 
450 760 760 
451 929 929 
452 263 263 
453 45 45 
454 952 952 
455 995 995 
456 337 337 
457 873 873 
458 440 440 
459 272 272 
460 912 912 
461 231 231 
462 512 512 
463 52 52 
464 439 439 
465 382 382 
466 762 762 
467 692 692 
468 107 107 
469 539 539 
470 139 139 
471 941 941 
472 624 624 
473 535 535 
474 986 986 
475 43 43 
476 208 208 
477 806 806 
478 553 553 
479 802 802 
480 974 974 
481 991 991 
482 17 17 
483 685 685 
484 313 313 
485 35 35 
486 826 826 
487 289 289 
488 716 716 
489 612 612 
490 7 7 
491 324 324 
492 746 746 
493 739 739 
494 552 552 
495 551 551 
496 639 639 
497 846 846 
498 521 521 
499 254 254 
500 105 105 
501 828 828 
502 96 96 
503 944 944 
504 869 869 
505 70 70 
506 564 564 
507 935 935 
508 326 326 
509 37 37 
510 800 800 
511 830 830 
512 57 57 
513 386 386 
514 943 943 
515 786 786 
516 868 868 
517 173 173 
518 338 338 
519 14 14 
520 756 756 
521 797 797 
522 101 101 
523 983 983 
524 710 710 
525 312 312 
526 823 823 
527 232 232 
528 605 605 
529 537 537 
530 160 160 
531 179 179 
532 722 722 
533 204 204 
534 381 381 
535 717 717 
536 114 114 
537 14 14 
538 231 231 
539 989 989 
540 273 273 
541 333 333 
542 129 129 
543 609 609 
544 628 628 
545 833 833 
546 544 544 
547 28 28 
548 204 204 
549 543 543 
550 501 501 
551 304 304 
552 527 527 
553 680 680 
554 630 630 
555 412 412 
556 8 8 
557 962 962 
558 843 843 
559 458 458 
560 926 926 
561 330 330 
562 563 563 
563 768 768 
564 123 123 
565 109 109 
566 695 695 
567 1000 1000 
568 75 75 
569 722 722 
570 542 542 
571 398 398 
572 860 860 
573 813 813 
574 504 504 
575 206 206 
576 28 28 
577 170 170 
578 15 15 
579 176 176 
580 702 702 
581 636 636 
582 510 510 
583 833 833 
584 575 575 
585 258 258 
586 133 133 
587 487 487 
588 949 949 
589 316 316 
590 533 533 
591 768 768 
592 934 934 
593 752 752 
594 694 694 
595 792 792 
596 190 190 
597 499 499 
598 25 25 
599 933 933 
600 259 259 
601 910 910 
602 599 599 
603 520 520 
604 755 755 
605 551 551 
606 232 232 
607 27 27 
608 229 229 
609 649 649 
610 343 343 
611 929 929 
612 629 629 
613 441 441 
614 826 826 
615 311 311 
616 136 136 
617 117 117 
618 568 568 
619 85 85 
620 735 735 
621 179 179 
622 340 340 
623 248 248 
624 217 217 
625 772 772 
626 750 750 
627 23 23 
628 313 313 
629 99 99 
630 24 24 
631 272 272 
632 127 127 
633 382 382 
634 117 117 
635 7 7 
636 226 226 
637 112 112 
638 629 629 
639 266 266 
640 139 139 
641 376 376 
642 766 766 
643 996 996 
644 661 661 
645 425 425 
646 893 893 
647 772 772 
648 280 280 
649 343 343 
650 402 402 
651 121 121 
652 156 156 
653 195 195 
654 601 601 
655 924 924 
656 59 59 
657 763 763 
658 669 669 
659 370 370 
660 279 279 
661 857 857 
662 711 711 
663 101 101 
664 971 971 
665 742 742 
666 4 4 
667 606 606 
668 118 118 
669 219 219 
670 932 932 
671 593 593 
672 801 801 
673 764 764 
674 495 495 
675 460 460 
676 442 442 
677 762 762 
678 42 42 
679 269 269 
680 697 697 
681 3 3 
682 791 791 
683 504 504 
684 880 880 
685 847 847 
686 515 515 
687 82 82 
688 263 263 
689 74 74 
690 888 888 
691 684 684 
692 237 237 
693 793 793 
694 259 259 
695 15 15 
696 243 243 
697 587 587 
698 296 296 
699 729 729 
700 978 978 
701 550 550 
702 41 41 
703 482 482 
704 429 429 
705 346 346 
706 653 653 
707 366 366 
708 753 753 
709 894 894 
710 502 502 
711 550 550 
712 952 952 
713 693 693 
714 771 771 
715 5 5 
716 885 885 
717 228 228 
718 947 947 
719 420 420 
720 962 962 
721 67 67 
722 507 507 
723 122 122 
724 654 654 
725 174 174 
726 511 511 
727 396 396 
728 714 714 
729 735 735 
730 245 245 
731 317 317 
732 122 122 
733 146 146 
734 695 695 
735 962 962 
736 793 793 
737 949 949 
738 782 782 
739 300 300 
740 421 421 
741 417 417 
742 940 940 
743 835 835 
744 729 729 
745 721 721 
746 122 122 
747 284 284 
748 433 433 
749 718 718 
750 952 952 
751 959 959 
752 288 288 
753 12 12 
754 107 107 
755 47 47 
756 398 398 
757 365 365 
758 824 824 
759 150 150 
760 30 30 
761 592 592 
762 287 287 
763 189 189 
764 923 923 
765 606 606 
766 186 186 
767 885 885 
768 858 858 
769 241 241 
770 197 197 
771 29 29 
772 378 378 
773 601 601 
774 704 704 
775 640 640 
776 480 480 
777 587 587 
778 248 248 
779 18 18 
780 647 647 
781 80 80 
782 76 76 
783 255 255 
784 253 253 
785 24 24 
786 698 698 
787 24 24 
788 169 169 
789 186 186 
790 937 937 
791 715 715 
792 89 89 
793 601 601 
794 530 530 
795 509 509 
796 423 423 
797 52 52 
798 320 320 
799 847 847 
800 491 491 
801 690 690 
802 86 86 
803 235 235 
804 868 868 
805 31 31 
806 247 247 
807 641 641 
808 720 720 
809 272 272 
810 841 841 
811 50 50 
812 932 932 
813 63 63 
814 427 427 
815 768 768 
816 141 141 
817 156 156 
818 901 901 
819 944 944 
820 996 996 
821 592 592 
822 335 335 
823 301 301 
824 935 935 
825 606 606 
826 642 642 
827 34 34 
828 661 661 
829 9 9 
830 442 442 
831 340 340 
832 994 994 
833 188 188 
834 941 941 
835 666 666 
836 744 744 
837 906 906 
838 653 653 
839 881 881 
840 726 726 
841 355 355 
842 689 689 
843 704 704 
844 874 874 
845 175 175 
846 74 74 
847 909 909 
848 939 939 
849 2 2 
850 665 665 
851 59 59 
852 786 786 
853 924 924 
854 230 230 
855 161 161 
856 550 550 
857 644 644 
858 259 259 
859 711 711 
860 438 438 
861 880 880 
862 22 22 
863 87 87 
864 353 353 
865 387 387 
866 670 670 
867 334 334 
868 377 377 
869 276 276 
870 349 349 
871 486 486 
872 934 934 
873 831 831 
874 140 140 
875 785 785 
876 111 111 
877 795 795 
878 660 660 
879 524 524 
880 692 692 
881 991 991 
882 928 928 
883 446 446 
884 591 591 
885 121 121 
886 569 569 
887 803 803 
888 720 720 
889 61 61 
890 681 681 
891 641 641 
892 608 608 
893 622 622 
894 704 704 
895 134 134 
896 797 797 
897 812 812 
898 29 29 
899 116 116 
900 788 788 
901 50 50 
902 516 516 
903 251 251 
904 36 36 
905 42 42 
906 654 654 
907 369 369 
908 143 143 
909 336 336 
910 654 654 
911 992 992 
912 60 60 
913 248 248 
914 648 648 
915 964 964 
916 335 335 
917 861 861 
918 836 836 
919 575 575 
920 411 411 
921 71 71 
922 256 256 
923 163 163 
924 358 358 
925 23 23 
926 963 963 
927 412 412 
928 298 298 
929 514 514 
930 454 454 
931 815 815 
932 555 555 
933 360 360 
934 437 437 
935 443 443 
936 428 428 
937 184 184 
938 899 899 
939 987 987 
940 644 644 
941 274 274 
942 516 516 
943 652 652 
944 574 574 
945 784 784 
946 115 115 
947 649 649 
948 439 439 
949 9 9 
950 876 876 
951 681 681 
952 561 561 
953 500 500 
954 292 292 
955 658 658 
956 580 580 
957 118 118 
958 372 372 
959 540 540 
960 259 259 
961 321 321 
962 157 157 
963 220 220 
964 244 244 
965 569 569 
966 437 437 
967 243 243 
968 761 761 
969 707 707 
970 751 751 
971 267 267 
972 900 900 
973 284 284 
974 33 33 
975 262 262 
976 808 808 
977 971 971 
978 343 343 
979 66 66 
980 314 314 
981 540 540 
982 693 693 
983 789 789 
984 678 678 
985 810 810 
986 545 545 
987 937 937 
988 542 542 
989 920 920 
990 39 39 
991 980 980 
992 213 213 
993 277 277 
994 958 958 
995 270 270 
996 258 258 
997 650 650 
998 223 223 
999 576 576 
1000 88 88 
1001 344 344 
1002 670 670 
1003 302 302 
1004 322 322 
1005 547 547 
1006 690 690 
1007 880 880 
1008 644 644 
1009 229 229 
1010 982 982 
1011 739 739 
1012 221 221 
1013 576 576 
1014 34 34 
1015 366 366 
1016 456 456 
1017 548 548 
1018 755 755 
1019 236 236 
1020 881 881 
1021 985 985 
1022 246 246 
1023 766 766 
1024 532 532 
1025 858 858 
1026 453 453 
1027 922 922 
1028 506 506 
1029 198 198 
1030 648 648 
1031 284 284 
1032 757 757 
1033 500 500 
1034 261 261 
1035 63 63 
1036 571 571 
1037 450 450 
1038 202 202 
1039 863 863 
1040 871 871 
1041 570 570 
1042 606 606 
1043 670 670 
1044 770 770 
1045 602 602 
1046 7 7 
1047 442 442 
1048 345 345 
1049 350 350 
1050 351 351 
1051 152 152 
1052 768 768 
1053 996 996 
1054 696 696 
1055 375 375 
1056 428 428 
1057 956 956 
1058 918 918 
1059 531 531 
1060 198 198 
1061 634 634 
1062 452 452 
1063 164 164 
1064 772 772 
1065 746 746 
1066 222 222 
1067 970 970 
1068 857 857 
1069 630 630 
1070 29 29 
1071 511 511 
1072 653 653 
1073 375 375 
1074 338 338 
1075 410 410 
1076 607 607 
1077 821 821 
1078 426 426 
1079 611 611 
1080 454 454 
1081 565 565 
1082 551 551 
1083 640 640 
1084 63 63 
1085 22 22 
1086 391 391 
1087 43 43 
1088 393 393 
1089 416 416 
1090 13 13 
1091 173 173 
1092 868 868 
1093 170 170 
1094 198 198 
1095 524 524 
1096 976 976 
1097 78 78 
1098 302 302 
1099 548 548 
1100 754 754 
1101 947 947 
1102 169 169 
1103 765 765 
1104 81 81 
1105 598 598 
1106 381 381 
1107 16 16 
1108 975 975 
1109 479 479 
1110 476 476 
1111 7 7 
1112 291 291 
1113 547 547 
1114 288 288 
1115 976 976 
1116 35 35 
1117 195 195 
1118 143 143 
1119 862 862 
1120 686 686 
1121 448 448 
1122 54 54 
1123 781 781 
1124 1000 1000 
1125 18 18 
1126 194 194 
1127 600 600 
1128 167 167 
1129 404 404 
1130 697 697 
1131 712 712 
1132 354 354 
1133 333 333 
1134 47 47 
1135 442 442 
1136 777 777 
1137 157 157 
1138 661 661 
1139 406 406 
1140 871 871 
1141 641 641 
1142 772 772 
1143 680 680 
1144 236 236 
1145 678 678 
1146 766 766 
1147 117 117 
1148 487 487 
1149 526 526 
1150 669 669 
1151 516 516 
1152 729 729 
1153 306 306 
1154 310 310 
1155 974 974 
1156 452 452 
1157 829 829 
1158 533 533 
1159 19 19 
1160 731 731 
1161 680 680 
1162 340 340 
1163 35 35 
1164 99 99 
1165 207 207 
1166 518 518 
1167 461 461 
1168 639 639 
1169 927 927 
1170 5 5 
1171 840 840 
1172 785 785 
1173 706 706 
1174 243 243 
1175 427 427 
1176 508 508 
1177 417 417 
1178 6 6 
1179 611 611 
1180 399 399 
1181 388 388 
1182 637 637 
1183 313 313 
1184 500 500 
1185 17 17 
1186 47 47 
1187 653 653 
1188 278 278 
1189 559 559 
1190 483 483 
1191 843 843 
1192 456 456 
1193 446 446 
1194 41 41 
1195 160 160 
1196 283 283 
1197 654 654 
1198 63 63 
1199 257 257 
1200 520 520 
1201 848 848 
1202 680 680 
1203 8 8 
1204 515 515 
1205 476 476 
1206 192 192 
1207 381 381 
1208 568 568 
1209 432 432 
1210 26 26 
1211 981 981 
1212 256 256 
1213 961 961 
1214 322 322 
1215 745 745 
1216 291 291 
1217 601 601 
1218 846 846 
1219 693 693 
1220 441 441 
1221 918 918 
1222 167 167 
1223 523 523 
1224 276 276 
1225 955 955 
1226 118 118 
1227 491 491 
1228 141 141 
1229 237 237 
1230 473 473 
1231 58 58 
1232 527 527 
1233 420 420 
1234 532 532 
1235 861 861 
1236 81 81 
1237 740 740 
1238 588 588 
1239 264 264 
1240 364 364 
1241 527 527 
1242 144 144 
1243 55 55 
1244 252 252 
1245 328 328 
1246 976 976 
1247 991 991 
1248 540 540 
1249 71 71 
1250 239 239 
1251 994 994 
1252 930 930 
1253 644 644 
1254 133 133 
1255 734 734 
1256 713 713 
1257 754 754 
1258 981 981 
1259 273 273 
1260 614 614 
1261 25 25 
1262 598 598 
1263 67 67 
1264 770 770 
1265 415 415 
1266 932 932 
1267 560 560 
1268 709 709 
1269 701 701 
1270 294 294 
1271 489 489 
1272 900 900 
1273 234 234 
1274 722 722 
1275 189 189 
1276 657 657 
1277 318 318 
1278 621 621 
1279 417 417 
1280 361 361 
1281 485 485 
1282 447 447 
1283 281 281 
1284 420 420 
1285 614 614 
1286 378 378 
1287 721 721 
1288 845 845 
1289 454 454 
1290 747 747 
1291 405 405 
1292 240 240 
1293 974 974 
1294 874 874 
1295 682 682 
1296 971 971 
1297 630 630 
1298 812 812 
1299 407 407 
1300 765 765 
1301 388 388 
1302 416 416 
1303 323 323 
1304 412 412 
1305 669 669 
1306 446 446 
1307 436 436 
1308 867 867 
1309 47 47 
1310 914 914 
1311 193 193 
1312 871 871 
1313 737 737 
1314 792 792 
1315 309 309 
1316 627 627 
1317 239 239 
1318 850 850 
1319 625 625 
1320 34 34 
1321 253 253 
1322 925 925 
1323 836 836 
1324 425 425 
1325 760 760 
1326 634 634 
1327 81 81 
1328 471 471 
1329 796 796 
1330 808 808 
1331 22 22 
1332 204 204 
1333 157 157 
1334 878 878 
1335 900 900 
1336 159 159 
1337 533 533 
1338 526 526 
1339 720 720 
1340 924 924 
1341 558 558 
1342 381 381 
1343 29 29 
1344 266 266 
1345 517 517 
1346 975 975 
1347 531 531 
1348 675 675 
1349 580 580 
1350 1000 1000 
1351 856 856 
1352 996 996 
1353 99 99 
1354 709 709 
1355 153 153 
1356 596 596 
1357 658 658 
1358 121 121 
1359 742 742 
1360 914 914 
1361 644 644 
1362 172 172 
1363 247 247 
1364 975 975 
1365 155 155 
1366 5 5 
1367 815 815 
1368 530 530 
1369 725 725 
1370 248 248 
1371 843 843 
1372 18 18 
1373 168 168 
1374 362 362 
1375 615 615 
1376 574 574 
1377 703 703 
1378 857 857 
1379 350 350 
1380 336 336 
1381 401 401 
1382 577 577 
1383 923 923 
1384 345 345 
1385 498 498 
1386 769 769 
1387 753 753 
1388 270 270 
1389 592 592 
1390 188 188 
1391 731 731 
1392 503 503 
1393 372 372 
1394 996 996 
1395 673 673 
1396 888 888 
1397 307 307 
1398 440 440 
1399 935 935 
1400 761 761 
1401 33 33 
1402 334 334 
1403 268 268 
1404 792 792 
1405 905 905 
1406 444 444 
1407 828 828 
1408 223 223 
1409 50 50 
1410 912 912 
1411 650 650 
1412 231 231 
1413 345 345 
1414 56 56 
1415 190 190 
1416 939 939 
1417 439 439 
1418 524 524 
1419 39 39 
1420 418 418 
1421 528 528 
1422 679 679 
1423 925 925 
1424 412 412 
1425 960 960 
1426 836 836 
1427 869 869 
1428 845 845 
1429 553 553 
1430 788 788 
1431 210 210 
1432 152 152 
1433 157 157 
1434 766 766 
1435 420 420 
1436 355 355 
1437 540 540 
1438 144 144 
1439 464 464 
1440 688 688 
1441 843 843 
1442 202 202 
1443 916 916 
1444 587 587 
1445 705 705 
1446 778 778 
1447 845 845 
1448 535 535 
1449 375 375 
1450 673 673 
1451 719 719 
1452 444 444 
1453 308 308 
1454 805 805 
1455 952 952 
1456 587 587 
1457 834 834 
1458 944 944 
1459 841 841 
1460 770 770 
1461 184 184 
1462 405 405 
1463 906 906 
1464 530 530 
1465 101 101 
1466 714 714 
1467 497 497 
1468 85 85 
1469 350 350 
1470 657 657 
1471 559 559 
1472 734 734 
1473 428 428 
1474 193 193 
1475 455 455 
1476 217 217 
1477 365 365 
1478 258 258 
1479 748 748 
1480 593 593 
1481 949 949 
1482 222 222 
1483 78 78 
1484 352 352 
1485 913 913 
1486 138 138 
1487 816 816 
1488 585 585 
1489 503 503 
1490 84 84 
1491 897 897 
1492 953 953 
1493 565 565 
1494 982 982 
1495 924 924 
1496 284 284 
1497 941 941 
1498 112 112 
1499 135 135 
1500 324 324 
1501 74 74 
1502 620 620 
1503 5 5 
1504 69 69 
1505 355 355 
1506 267 267 
1507 384 384 
1508 571 571 
1509 816 816 
1510 205 205 
1511 783 783 
1512 325 325 
1513 565 565 
1514 694 694 
1515 991 991 
1516 283 283 
1517 922 922 
1518 483 483 
1519 489 489 
1520 986 986 
1521 124 124 
1522 532 532 
1523 488 488 
1524 816 816 
1525 300 300 
1526 508 508 
1527 653 653 
1528 642 642 
1529 218 218 
1530 267 267 
1531 513 513 
1532 860 860 
1533 182 182 
1534 829 829 
1535 990 990 
1536 904 904 
1537 226 226 
1538 962 962 
1539 714 714 
1540 367 367 
1541 575 575 
1542 526 526 
1543 257 257 
1544 142 142 
1545 811 811 
1546 196 196 
1547 918 918 
1548 536 536 
1549 748 748 
1550 956 956 
1551 534 534 
1552 833 833 
1553 332 332 
1554 84 84 
1555 250 250 
1556 962 962 
1557 488 488 
1558 314 314 
1559 247 247 
1560 152 152 
1561 815 815 
1562 999 999 
1563 755 755 
1564 591 591 
1565 91 91 
1566 910 910 
1567 549 549 
1568 509 509 
1569 919 919 
1570 316 316 
1571 33 33 
1572 881 881 
1573 206 206 
1574 818 818 
1575 584 584 
1576 217 217 
1577 371 371 
1578 678 678 
1579 936 936 
1580 963 963 
1581 19 19 
1582 464 464 
1583 405 405 
1584 827 827 
1585 419 419 
1586 712 712 
1587 643 643 
1588 412 412 
1589 838 838 
1590 92 92 
1591 343 343 
1592 666 666 
1593 335 335 
1594 7 7 
1595 633 633 
1596 107 107 
1597 16 16 
1598 886 886 
1599 128 128 
1600 958 958 
1601 573 573 
1602 884 884 
1603 514 514 
1604 275 275 
1605 744 744 
1606 717 717 
1607 118 118 
1608 626 626 
1609 682 682 
1610 791 791 
1611 505 505 
1612 200 200 
1613 546 546 
1614 284 284 
1615 121 121 
1616 964 964 
1617 421 421 
1618 580 580 
1619 273 273 
1620 776 776 
1621 162 162 
1622 1000 1000 
1623 657 657 
1624 507 507 
1625 800 800 
1626 633 633 
1627 920 920 
1628 731 731 
1629 95 95 
1630 103 103 
1631 713 713 
1632 416 416 
1633 832 832 
1634 205 205 
1635 345 345 
1636 379 379 
1637 842 842 
1638 266 266 
1639 41 41 
1640 309 309 
1641 706 706 
1642 427 427 
1643 923 923 
1644 212 212 
1645 814 814 
1646 979 979 
1647 861 861 
1648 744 744 
1649 606 606 
1650 652 652 
1651 341 341 
1652 316 316 
1653 503 503 
1654 79 79 
1655 16 16 
1656 976 976 
1657 374 374 
1658 144 144 
1659 44 44 
1660 372 372 
1661 389 389 
1662 61 61 
1663 870 870 
1664 782 782 
1665 621 621 
1666 13 13 
1667 840 840 
1668 364 364 
1669 440 440 
1670 557 557 
1671 875 875 
1672 909 909 
1673 713 713 
1674 677 677 
1675 765 765 
1676 138 138 
1677 387 387 
1678 530 530 
1679 998 998 
1680 531 531 
1681 650 650 
1682 957 957 
1683 125 125 
1684 475 475 
1685 690 690 
1686 592 592 
1687 818 818 
1688 741 741 
1689 339 339 
1690 304 304 
1691 464 464 
1692 712 712 
1693 997 997 
1694 837 837 
1695 697 697 
1696 758 758 
1697 462 462 
1698 471 471 
1699 149 149 
1700 523 523 
1701 85 85 
1702 683 683 
1703 105 105 
1704 248 248 
1705 450 450 
1706 763 763 
1707 48 48 
1708 990 990 
1709 316 316 
1710 452 452 
1711 745 745 
1712 664 664 
1713 142 142 
1714 201 201 
1715 412 412 
1716 706 706 
1717 943 943 
1718 732 732 
1719 322 322 
1720 678 678 
1721 348 348 
1722 933 933 
1723 40 40 
1724 333 333 
1725 669 669 
1726 171 171 
1727 447 447 
1728 978 978 
1729 633 633 
1730 103 103 
1731 356 356 
1732 74 74 
1733 206 206 
1734 256 256 
1735 895 895 
1736 856 856 
1737 673 673 
1738 32 32 
1739 802 802 
1740 301 301 
1741 118 118 
1742 422 422 
1743 888 888 
1744 836 836 
1745 13 13 
1746 693 693 
1747 791 791 
1748 884 884 
1749 905 905 
1750 74 74 
1751 427 427 
1752 318 318 
1753 454 454 
1754 339 339 
1755 953 953 
1756 934 934 
1757 958 958 
1758 210 210 
1759 309 309 
1760 567 567 
1761 616 616 
1762 272 272 
1763 808 808 
1764 999 999 
1765 495 495 
1766 703 703 
1767 89 89 
1768 34 34 
1769 906 906 
1770 224 224 
1771 902 902 
1772 730 730 
1773 213 213 
1774 835 835 
1775 32 32 
1776 571 571 
1777 299 299 
1778 205 205 
1779 889 889 
1780 549 549 
1781 253 253 
1782 100 100 
1783 883 883 
1784 435 435 
1785 284 284 
1786 742 742 
1787 910 910 
1788 544 544 
1789 231 231 
1790 271 271 
1791 549 549 
1792 465 465 
1793 985 985 
1794 536 536 
1795 213 213 
1796 141 141 
1797 651 651 
1798 261 261 
1799 723 723 
1800 361 361 
1801 961 961 
1802 271 271 
1803 57 57 
1804 625 625 
1805 764 764 
1806 688 688 
1807 93 93 
1808 153 153 
1809 420 420 
1810 902 902 
1811 591 591 
1812 681 681 
1813 799 799 
1814 350 350 
1815 676 676 
1816 359 359 
1817 538 538 
1818 626 626 
1819 371 371 
1820 70 70 
1821 82 82 
1822 365 365 
1823 124 124 
1824 60 60 
1825 880 880 
1826 250 250 
1827 536 536 
1828 281 281 
1829 663 663 
1830 669 669 
1831 409 409 
1832 395 395 
1833 339 339 
1834 897 897 
1835 366 366 
1836 431 431 
1837 856 856 
1838 985 985 
1839 539 539 
1840 177 177 
1841 548 548 
1842 154 154 
1843 499 499 
1844 821 821 
1845 746 746 
1846 365 365 
1847 507 507 
1848 31 31 
1849 980 980 
1850 323 323 
1851 245 245 
1852 540 540 
1853 84 84 
1854 520 520 
1855 645 645 
1856 411 411 
1857 79 79 
1858 754 754 
1859 956 956 
1860 774 774 
1861 966 966 
1862 987 987 
1863 990 990 
1864 170 170 
1865 147 147 
1866 458 458 
1867 378 378 
1868 454 454 
1869 900 900 
