npieces: 5000
capacity: 615314
1 769 769 
2 90 90 
3 154 154 
4 878 878 
5 4 4 
6 284 284 
7 265 265 
8 228 228 
9 822 822 
10 85 85 
11 55 55 
12 905 905 
13 415 415 
14 845 845 
15 625 625 
16 851 851 
17 391 391 
18 90 90 
19 600 600 
20 626 626 
21 381 381 
22 803 803 
23 553 553 
24 843 843 
25 630 630 
26 951 951 
27 986 986 
28 138 138 
29 534 534 
30 139 139 
31 250 250 
32 188 188 
33 423 423 
34 314 314 
35 230 230 
36 410 410 
37 203 203 
38 246 246 
39 668 668 
40 769 769 
41 767 767 
42 541 541 
43 229 229 
44 327 327 
45 438 438 
46 64 64 
47 460 460 
48 600 600 
49 326 326 
50 893 893 
51 302 302 
52 582 582 
53 668 668 
54 804 804 
55 861 861 
56 575 575 
57 895 895 
58 950 950 
59 669 669 
60 24 24 
61 667 667 
62 465 465 
63 889 889 
64 576 576 
65 869 869 
66 336 336 
67 931 931 
68 831 831 
69 374 374 
70 623 623 
71 943 943 
72 285 285 
73 86 86 
74 93 93 
75 890 890 
76 327 327 
77 62 62 
78 74 74 
79 604 604 
80 411 411 
81 465 465 
82 896 896 
83 15 15 
84 461 461 
85 528 528 
86 389 389 
87 339 339 
88 131 131 
89 785 785 
90 78 78 
91 672 672 
92 579 579 
93 691 691 
94 616 616 
95 455 455 
96 316 316 
97 473 473 
98 696 696 
99 190 190 
100 137 137 
101 960 960 
102 155 155 
103 102 102 
104 938 938 
105 151 151 
106 71 71 
107 370 370 
108 957 957 
109 378 378 
110 256 256 
111 973 973 
112 306 306 
113 27 27 
114 326 326 
115 712 712 
116 108 108 
117 606 606 
118 148 148 
119 456 456 
120 67 67 
121 750 750 
122 412 412 
123 16 16 
124 686 686 
125 961 961 
126 845 845 
127 456 456 
128 149 149 
129 565 565 
130 478 478 
131 210 210 
132 653 653 
133 926 926 
134 357 357 
135 476 476 
136 853 853 
137 630 630 
138 800 800 
139 127 127 
140 325 325 
141 839 839 
142 541 541 
143 979 979 
144 231 231 
145 480 480 
146 589 589 
147 181 181 
148 725 725 
149 665 665 
150 842 842 
151 294 294 
152 946 946 
153 524 524 
154 130 130 
155 377 377 
156 261 261 
157 18 18 
158 348 348 
159 960 960 
160 175 175 
161 959 959 
162 775 775 
163 779 779 
164 558 558 
165 508 508 
166 753 753 
167 887 887 
168 762 762 
169 223 223 
170 397 397 
171 239 239 
172 748 748 
173 745 745 
174 110 110 
175 26 26 
176 815 815 
177 12 12 
178 48 48 
179 721 721 
180 526 526 
181 94 94 
182 118 118 
183 810 810 
184 877 877 
185 854 854 
186 837 837 
187 133 133 
188 716 716 
189 866 866 
190 632 632 
191 875 875 
192 574 574 
193 67 67 
194 77 77 
195 870 870 
196 688 688 
197 214 214 
198 804 804 
199 266 266 
200 996 996 
201 271 271 
202 936 936 
203 454 454 
204 333 333 
205 540 540 
206 662 662 
207 446 446 
208 973 973 
209 803 803 
210 467 467 
211 392 392 
212 139 139 
213 609 609 
214 586 586 
215 456 456 
216 360 360 
217 264 264 
218 866 866 
219 307 307 
220 584 584 
221 620 620 
222 557 557 
223 469 469 
224 854 854 
225 843 843 
226 165 165 
227 223 223 
228 655 655 
229 583 583 
230 370 370 
231 856 856 
232 537 537 
233 945 945 
234 535 535 
235 231 231 
236 285 285 
237 387 387 
238 722 722 
239 754 754 
240 495 495 
241 49 49 
242 929 929 
243 990 990 
244 190 190 
245 589 589 
246 994 994 
247 644 644 
248 47 47 
249 903 903 
250 163 163 
251 668 668 
252 252 252 
253 181 181 
254 432 432 
255 881 881 
256 818 818 
257 988 988 
258 387 387 
259 105 105 
260 536 536 
261 955 955 
262 518 518 
263 279 279 
264 643 643 
265 144 144 
266 204 204 
267 390 390 
268 638 638 
269 386 386 
270 405 405 
271 236 236 
272 551 551 
273 83 83 
274 344 344 
275 984 984 
276 429 429 
277 615 615 
278 723 723 
279 282 282 
280 757 757 
281 173 173 
282 406 406 
283 110 110 
284 212 212 
285 89 89 
286 893 893 
287 173 173 
288 487 487 
289 859 859 
290 620 620 
291 240 240 
292 638 638 
293 592 592 
294 37 37 
295 577 577 
296 415 415 
297 34 34 
298 84 84 
299 168 168 
300 478 478 
301 127 127 
302 756 756 
303 494 494 
304 834 834 
305 467 467 
306 667 667 
307 882 882 
308 723 723 
309 691 691 
310 360 360 
311 318 318 
312 872 872 
313 48 48 
314 157 157 
315 949 949 
316 589 589 
317 235 235 
318 391 391 
319 363 363 
320 609 609 
321 563 563 
322 730 730 
323 840 840 
324 541 541 
325 448 448 
326 714 714 
327 611 611 
328 473 473 
329 227 227 
330 876 876 
331 768 768 
332 529 529 
333 172 172 
334 531 531 
335 205 205 
336 900 900 
337 855 855 
338 950 950 
339 279 279 
340 653 653 
341 668 668 
342 958 958 
343 371 371 
344 626 626 
345 866 866 
346 902 902 
347 355 355 
348 418 418 
349 168 168 
350 267 267 
351 360 360 
352 828 828 
353 896 896 
354 611 611 
355 935 935 
356 346 346 
357 656 656 
358 434 434 
359 953 953 
360 564 564 
361 13 13 
362 279 279 
363 362 362 
364 225 225 
365 534 534 
366 677 677 
367 206 206 
368 209 209 
369 746 746 
370 629 629 
371 971 971 
372 981 981 
373 360 360 
374 665 665 
375 247 247 
376 320 320 
377 873 873 
378 11 11 
379 391 391 
380 799 799 
381 420 420 
382 204 204 
383 768 768 
384 867 867 
385 518 518 
386 769 769 
387 558 558 
388 120 120 
389 123 123 
390 504 504 
391 663 663 
