npieces: 5000
capacity: 1723703
1 111 111 
2 24 24 
3 672 672 
4 668 668 
5 538 538 
6 650 650 
7 127 127 
8 170 170 
9 748 748 
10 875 875 
11 229 229 
12 423 423 
13 125 125 
14 115 115 
15 135 135 
16 241 241 
17 5 5 
18 280 280 
19 22 22 
20 744 744 
21 779 779 
22 961 961 
23 23 23 
24 465 465 
25 52 52 
26 981 981 
27 328 328 
28 696 696 
29 484 484 
30 745 745 
31 696 696 
32 594 594 
33 125 125 
34 120 120 
35 572 572 
36 32 32 
37 353 353 
38 180 180 
39 138 138 
40 375 375 
41 653 653 
42 363 363 
43 531 531 
44 421 421 
45 460 460 
46 486 486 
47 906 906 
48 142 142 
49 812 812 
50 587 587 
51 4 4 
52 692 692 
53 138 138 
54 146 146 
55 331 331 
56 37 37 
57 437 437 
58 452 452 
59 83 83 
60 366 366 
61 457 457 
62 511 511 
63 79 79 
64 478 478 
65 195 195 
66 630 630 
67 761 761 
68 533 533 
69 332 332 
70 509 509 
71 661 661 
72 147 147 
73 60 60 
74 739 739 
75 952 952 
76 445 445 
77 36 36 
78 968 968 
79 130 130 
80 929 929 
81 527 527 
82 358 358 
83 621 621 
84 347 347 
85 958 958 
86 611 611 
87 977 977 
88 417 417 
89 207 207 
90 204 204 
91 974 974 
92 545 545 
93 321 321 
94 326 326 
95 813 813 
96 962 962 
97 543 543 
98 518 518 
99 892 892 
100 599 599 
101 878 878 
102 129 129 
103 156 156 
104 496 496 
105 581 581 
106 237 237 
107 288 288 
108 283 283 
109 936 936 
110 582 582 
111 675 675 
112 832 832 
113 529 529 
114 204 204 
115 758 758 
116 354 354 
117 388 388 
118 714 714 
119 774 774 
120 729 729 
121 596 596 
122 290 290 
123 382 382 
124 516 516 
125 559 559 
126 747 747 
127 846 846 
128 363 363 
129 555 555 
130 28 28 
131 920 920 
132 667 667 
133 412 412 
134 43 43 
135 898 898 
136 427 427 
137 804 804 
138 526 526 
139 901 901 
140 219 219 
141 229 229 
142 579 579 
143 641 641 
144 333 333 
145 830 830 
146 763 763 
147 851 851 
148 395 395 
149 135 135 
150 72 72 
151 588 588 
152 432 432 
153 450 450 
154 600 600 
155 23 23 
156 91 91 
157 928 928 
158 362 362 
159 182 182 
160 685 685 
161 133 133 
162 445 445 
163 825 825 
164 524 524 
165 602 602 
166 55 55 
167 37 37 
168 992 992 
169 789 789 
170 859 859 
171 453 453 
172 834 834 
173 975 975 
174 252 252 
175 504 504 
176 445 445 
177 602 602 
178 366 366 
179 583 583 
180 956 956 
181 324 324 
182 628 628 
183 248 248 
184 27 27 
185 124 124 
186 539 539 
187 811 811 
188 666 666 
189 32 32 
190 806 806 
191 641 641 
192 860 860 
193 217 217 
194 651 651 
195 508 508 
