npieces: 5000
capacity: 642995
1 840 840 
2 942 942 
3 276 276 
4 191 191 
5 410 410 
6 288 288 
7 707 707 
8 36 36 
9 428 428 
10 842 842 
11 202 202 
12 961 961 
13 525 525 
14 810 810 
15 36 36 
16 596 596 
17 205 205 
18 791 791 
19 770 770 
20 787 787 
21 380 380 
22 607 607 
23 835 835 
24 531 531 
25 204 204 
26 747 747 
27 508 508 
28 282 282 
29 357 357 
30 951 951 
31 125 125 
32 996 996 
33 837 837 
34 190 190 
35 744 744 
36 826 826 
37 833 833 
38 787 787 
39 142 142 
40 130 130 
41 205 205 
42 378 378 
43 640 640 
44 151 151 
45 412 412 
46 188 188 
47 719 719 
48 664 664 
49 917 917 
50 769 769 
51 296 296 
52 423 423 
53 530 530 
54 320 320 
55 352 352 
56 376 376 
57 710 710 
58 138 138 
59 311 311 
60 89 89 
61 866 866 
62 261 261 
63 412 412 
64 256 256 
65 12 12 
66 652 652 
67 829 829 
68 639 639 
69 524 524 
70 684 684 
71 945 945 
72 501 501 
73 60 60 
74 297 297 
75 373 373 
76 583 583 
77 124 124 
78 687 687 
79 63 63 
80 980 980 
81 271 271 
82 444 444 
83 650 650 
84 38 38 
85 286 286 
86 826 826 
87 78 78 
88 315 315 
89 303 303 
90 43 43 
91 971 971 
92 651 651 
93 210 210 
94 13 13 
95 706 706 
96 133 133 
97 751 751 
98 213 213 
99 184 184 
100 682 682 
101 927 927 
102 263 263 
103 200 200 
104 35 35 
105 973 973 
106 483 483 
107 788 788 
108 445 445 
109 249 249 
110 292 292 
111 8 8 
112 682 682 
113 745 745 
114 163 163 
115 371 371 
116 276 276 
117 700 700 
118 152 152 
119 874 874 
120 843 843 
121 221 221 
122 160 160 
123 763 763 
124 326 326 
125 944 944 
126 722 722 
127 563 563 
128 646 646 
129 580 580 
130 611 611 
131 724 724 
132 117 117 
133 821 821 
134 785 785 
135 303 303 
136 598 598 
137 628 628 
138 309 309 
139 98 98 
140 414 414 
141 790 790 
142 97 97 
143 574 574 
144 455 455 
145 878 878 
146 409 409 
147 399 399 
148 814 814 
149 704 704 
150 815 815 
151 209 209 
152 130 130 
153 147 147 
154 846 846 
155 555 555 
156 637 637 
157 569 569 
158 696 696 
159 979 979 
160 552 552 
161 966 966 
162 387 387 
163 238 238 
164 286 286 
165 19 19 
166 478 478 
167 130 130 
168 154 154 
169 262 262 
170 545 545 
171 10 10 
172 101 101 
173 768 768 
174 994 994 
175 820 820 
176 503 503 
177 450 450 
178 476 476 
179 587 587 
180 415 415 
181 77 77 
182 706 706 
183 765 765 
184 30 30 
185 301 301 
186 138 138 
187 856 856 
188 685 685 
189 272 272 
190 52 52 
191 485 485 
192 767 767 
193 793 793 
194 441 441 
195 393 393 
196 320 320 
197 828 828 
198 353 353 
199 604 604 
200 237 237 
201 917 917 
202 477 477 
203 600 600 
204 990 990 
205 218 218 
206 355 355 
207 320 320 
208 342 342 
209 345 345 
210 311 311 
211 426 426 
212 691 691 
213 39 39 
214 350 350 
215 955 955 
216 457 457 
217 735 735 
218 350 350 
219 213 213 
220 713 713 
221 115 115 
222 978 978 
223 911 911 
224 262 262 
225 305 305 
226 514 514 
227 561 561 
228 96 96 
229 349 349 
230 78 78 
231 307 307 
232 161 161 
233 879 879 
234 979 979 
235 1 1 
236 333 333 
237 305 305 
238 518 518 
239 821 821 
240 383 383 
241 928 928 
242 86 86 
243 897 897 
244 279 279 
245 940 940 
246 550 550 
247 199 199 
248 911 911 
249 53 53 
250 616 616 
251 159 159 
252 197 197 
253 756 756 
254 901 901 
255 300 300 
256 682 682 
257 955 955 
258 464 464 
259 283 283 
260 793 793 
261 2 2 
262 83 83 
263 537 537 
264 547 547 
265 383 383 
266 376 376 
267 640 640 
268 999 999 
269 649 649 
270 674 674 
271 830 830 
272 856 856 
273 921 921 
274 645 645 
275 587 587 
276 310 310 
277 494 494 
278 647 647 
279 52 52 
280 142 142 
281 819 819 
282 754 754 
283 41 41 
284 149 149 
285 311 311 
286 426 426 
287 255 255 
288 968 968 
289 369 369 
290 936 936 
291 250 250 
292 439 439 
293 534 534 
294 65 65 
295 547 547 
296 583 583 
297 689 689 
298 673 673 
299 650 650 
300 279 279 
301 821 821 
302 897 897 
303 169 169 
304 587 587 
305 986 986 
306 488 488 
307 708 708 
308 172 172 
309 306 306 
310 445 445 
311 696 696 
312 128 128 
313 390 390 
314 674 674 
315 271 271 
316 941 941 
317 418 418 
318 340 340 
319 685 685 
320 865 865 
321 41 41 
322 415 415 
323 875 875 
324 174 174 
325 262 262 
326 982 982 
327 214 214 
328 761 761 
329 25 25 
330 97 97 
331 178 178 
332 185 185 
333 187 187 
334 471 471 
335 664 664 
336 940 940 
337 798 798 
338 762 762 
339 961 961 
340 637 637 
341 643 643 
342 411 411 
343 382 382 
344 138 138 
345 601 601 
346 698 698 
347 406 406 
348 586 586 
349 831 831 
350 759 759 
351 619 619 
352 692 692 
353 966 966 
354 15 15 
355 137 137 
356 978 978 
357 846 846 
358 86 86 
359 300 300 
360 317 317 
361 411 411 
362 315 315 
363 277 277 
364 466 466 
365 372 372 
366 73 73 
367 1000 1000 
368 321 321 
369 233 233 
370 553 553 
371 885 885 
372 390 390 
373 254 254 
374 717 717 
375 129 129 
376 880 880 
377 8 8 
378 56 56 
379 585 585 
380 887 887 
381 402 402 
382 457 457 
383 475 475 
384 628 628 
385 116 116 
386 22 22 
387 256 256 
388 880 880 
389 129 129 
390 308 308 
391 106 106 
392 534 534 
393 244 244 
394 669 669 
395 118 118 
396 164 164 
397 87 87 
398 755 755 
399 765 765 
400 660 660 
401 759 759 
402 880 880 
403 301 301 
404 682 682 
405 159 159 
406 904 904 
407 199 199 
408 430 430 
409 743 743 
410 254 254 
411 157 157 
412 457 457 
413 720 720 
414 787 787 
415 522 522 
416 724 724 
417 567 567 
418 454 454 
419 997 997 
420 739 739 
421 276 276 
422 125 125 
423 44 44 
424 585 585 
425 815 815 
426 593 593 
427 361 361 
428 85 85 
429 566 566 
430 160 160 
431 707 707 
432 291 291 
433 468 468 
434 939 939 
435 236 236 
436 981 981 
437 817 817 
438 680 680 
439 994 994 
440 15 15 
441 626 626 
442 786 786 
443 365 365 
444 899 899 
445 237 237 
446 932 932 
447 156 156 
448 577 577 
449 236 236 
450 437 437 
451 908 908 
452 880 880 
453 435 435 
454 524 524 
455 613 613 
456 474 474 
457 831 831 
458 781 781 
459 91 91 
460 265 265 
461 309 309 
462 356 356 
463 726 726 
464 447 447 
465 725 725 
466 998 998 
467 870 870 
468 340 340 
469 513 513 
470 288 288 
471 96 96 
472 761 761 
473 541 541 
474 831 831 
475 869 869 
476 561 561 
477 5 5 
478 550 550 
479 293 293 
480 527 527 
481 789 789 
482 245 245 
483 319 319 
484 689 689 
485 177 177 
486 862 862 
487 67 67 
488 36 36 
489 634 634 
490 348 348 
491 607 607 
492 586 586 
493 450 450 
494 660 660 
495 242 242 
496 47 47 
497 452 452 
498 405 405 
499 632 632 
500 458 458 
501 187 187 
502 68 68 
503 187 187 
504 806 806 
505 605 605 
506 416 416 
507 34 34 
508 695 695 
509 251 251 
510 693 693 
511 881 881 
512 873 873 
513 928 928 
514 748 748 
515 156 156 
516 436 436 
517 523 523 
518 711 711 
519 529 529 
520 877 877 
521 59 59 
522 681 681 
523 25 25 
524 166 166 
525 223 223 
526 204 204 
527 427 427 
528 262 262 
529 983 983 
530 677 677 
531 478 478 
532 931 931 
533 522 522 
534 698 698 
535 352 352 
536 571 571 
537 469 469 
538 43 43 
539 287 287 
540 481 481 
541 676 676 
542 726 726 
543 59 59 
544 805 805 
545 912 912 
546 284 284 
547 687 687 
548 53 53 
549 149 149 
550 298 298 
551 690 690 
552 527 527 
553 999 999 
554 58 58 
555 142 142 
556 825 825 
557 201 201 
558 959 959 
559 980 980 
560 311 311 
561 65 65 
562 808 808 
563 970 970 
564 379 379 
565 315 315 
566 43 43 
567 859 859 
568 451 451 
569 600 600 
570 59 59 
571 249 249 
572 92 92 
573 659 659 
574 724 724 
575 553 553 
576 157 157 
577 625 625 
578 235 235 
579 787 787 
580 766 766 
581 658 658 
582 643 643 
583 484 484 
584 727 727 
585 200 200 
586 826 826 
587 810 810 
588 917 917 
589 387 387 
590 858 858 
591 771 771 
592 887 887 
593 798 798 
594 779 779 
595 842 842 
596 815 815 
597 338 338 
598 517 517 
599 72 72 
600 307 307 
601 812 812 
602 500 500 
603 747 747 
604 931 931 
605 766 766 
606 956 956 
607 709 709 
608 830 830 
609 831 831 
610 732 732 
611 668 668 
612 661 661 
613 967 967 
614 935 935 
615 457 457 
616 337 337 
617 172 172 
618 357 357 
619 815 815 
620 776 776 
621 130 130 
622 960 960 
623 146 146 
624 666 666 
625 602 602 
626 298 298 
627 170 170 
628 186 186 
629 2 2 
630 396 396 
631 962 962 
632 88 88 
633 301 301 
634 625 625 
635 193 193 
636 83 83 
637 454 454 
638 954 954 
639 13 13 
640 35 35 
641 374 374 
642 2 2 
643 23 23 
644 309 309 
645 232 232 
646 489 489 
647 534 534 
648 664 664 
649 381 381 
650 87 87 
651 979 979 
652 693 693 
653 138 138 
654 422 422 
655 743 743 
656 99 99 
657 818 818 
658 777 777 
659 45 45 
660 864 864 
661 56 56 
662 931 931 
663 471 471 
664 540 540 
665 693 693 
666 736 736 
667 384 384 
668 638 638 
669 274 274 
670 369 369 
671 59 59 
672 794 794 
673 459 459 
674 155 155 
675 79 79 
676 683 683 
677 536 536 
678 822 822 
679 240 240 
680 482 482 
681 97 97 
682 99 99 
683 810 810 
684 568 568 
685 958 958 
686 159 159 
687 444 444 
688 240 240 
689 168 168 
690 325 325 
691 551 551 
692 13 13 
693 432 432 
694 727 727 
695 986 986 
696 411 411 
697 313 313 
698 572 572 
699 475 475 
700 362 362 
701 724 724 
702 773 773 
703 892 892 
704 781 781 
705 632 632 
706 762 762 
707 904 904 
708 913 913 
709 996 996 
710 546 546 
711 489 489 
712 105 105 
713 931 931 
714 799 799 
715 615 615 
716 694 694 
717 731 731 
718 960 960 
719 134 134 
720 139 139 
721 618 618 
722 320 320 
723 421 421 
724 494 494 
725 181 181 
726 315 315 
727 374 374 
728 35 35 
729 638 638 
730 233 233 
731 439 439 
732 571 571 
733 953 953 
734 131 131 
735 748 748 
736 905 905 
737 795 795 
738 67 67 
739 455 455 
740 613 613 
741 696 696 
742 968 968 
743 310 310 
744 402 402 
745 672 672 
746 998 998 
747 878 878 
748 666 666 
749 236 236 
750 404 404 
751 65 65 
752 633 633 
753 387 387 
754 767 767 
755 826 826 
756 646 646 
757 564 564 
758 884 884 
759 321 321 
760 158 158 
761 79 79 
762 611 611 
763 767 767 
764 715 715 
765 716 716 
766 511 511 
767 679 679 
768 346 346 
769 615 615 
770 642 642 
771 799 799 
772 170 170 
773 207 207 
774 573 573 
775 962 962 
776 384 384 
777 522 522 
778 332 332 
779 796 796 
780 376 376 
781 215 215 
782 768 768 
783 665 665 
784 462 462 
785 823 823 
786 63 63 
787 834 834 
788 666 666 
789 112 112 
790 374 374 
791 29 29 
792 753 753 
793 312 312 
794 822 822 
795 584 584 
796 944 944 
797 466 466 
798 748 748 
799 121 121 
800 916 916 
801 264 264 
802 482 482 
803 621 621 
804 421 421 
805 942 942 
806 556 556 
807 859 859 
808 857 857 
809 166 166 
810 925 925 
811 20 20 
812 372 372 
813 798 798 
814 440 440 
815 498 498 
816 717 717 
817 266 266 
818 762 762 
819 482 482 
820 508 508 
821 311 311 
822 260 260 
823 767 767 
824 664 664 
825 229 229 
826 446 446 
827 301 301 
828 477 477 
829 223 223 
830 423 423 
831 694 694 
832 234 234 
833 211 211 
834 441 441 
835 308 308 
836 481 481 
837 328 328 
838 2 2 
839 828 828 
840 111 111 
841 169 169 
842 253 253 
843 323 323 
844 819 819 
845 45 45 
846 22 22 
847 832 832 
848 571 571 
849 824 824 
850 653 653 
851 157 157 
852 738 738 
853 842 842 
854 2 2 
855 540 540 
856 103 103 
857 674 674 
858 879 879 
859 810 810 
860 734 734 
861 351 351 
862 491 491 
863 298 298 
864 689 689 
865 146 146 
866 98 98 
867 449 449 
868 714 714 
869 171 171 
870 834 834 
871 657 657 
872 327 327 
873 566 566 
874 608 608 
875 948 948 
876 952 952 
877 706 706 
878 249 249 
879 951 951 
880 388 388 
881 846 846 
882 13 13 
883 8 8 
884 143 143 
885 808 808 
886 349 349 
887 542 542 
888 465 465 
889 971 971 
890 845 845 
891 148 148 
892 152 152 
893 933 933 
894 285 285 
895 737 737 
896 341 341 
897 451 451 
898 969 969 
899 895 895 
900 916 916 
901 297 297 
902 40 40 
903 853 853 
904 21 21 
905 313 313 
906 242 242 
907 403 403 
908 247 247 
909 374 374 
910 283 283 
911 666 666 
912 116 116 
913 895 895 
914 796 796 
915 958 958 
916 704 704 
917 859 859 
918 545 545 
919 98 98 
920 403 403 
921 181 181 
922 260 260 
923 878 878 
924 694 694 
925 645 645 
926 224 224 
927 342 342 
928 314 314 
929 200 200 
930 914 914 
931 306 306 
932 116 116 
933 518 518 
934 506 506 
935 686 686 
936 140 140 
937 574 574 
938 872 872 
939 237 237 
940 493 493 
941 528 528 
942 72 72 
943 39 39 
944 359 359 
945 886 886 
946 144 144 
947 452 452 
948 680 680 
949 600 600 
950 633 633 
951 787 787 
952 273 273 
953 35 35 
954 904 904 
955 596 596 
956 940 940 
957 581 581 
