npieces: 5000
capacity: 467658
1 698 698 
2 679 679 
3 123 123 
4 947 947 
5 565 565 
6 553 553 
7 554 554 
8 433 433 
9 535 535 
10 138 138 
11 64 64 
12 326 326 
13 160 160 
14 410 410 
15 754 754 
16 328 328 
17 856 856 
18 591 591 
19 689 689 
20 663 663 
21 38 38 
22 976 976 
23 802 802 
24 472 472 
25 591 591 
26 468 468 
27 851 851 
28 679 679 
29 247 247 
30 856 856 
31 243 243 
32 689 689 
33 584 584 
34 55 55 
35 143 143 
36 911 911 
37 68 68 
38 595 595 
39 821 821 
40 550 550 
41 488 488 
42 226 226 
43 118 118 
44 28 28 
45 999 999 
46 317 317 
47 613 613 
48 213 213 
49 375 375 
50 986 986 
51 687 687 
52 243 243 
53 789 789 
54 945 945 
55 270 270 
56 124 124 
57 8 8 
58 411 411 
59 222 222 
60 229 229 
61 124 124 
62 334 334 
63 162 162 
64 549 549 
65 14 14 
66 141 141 
67 540 540 
68 684 684 
69 415 415 
70 556 556 
71 984 984 
72 930 930 
73 183 183 
74 218 218 
75 347 347 
76 492 492 
77 983 983 
78 399 399 
79 853 853 
80 592 592 
81 922 922 
82 365 365 
83 152 152 
84 298 298 
85 977 977 
86 474 474 
87 316 316 
88 672 672 
89 730 730 
90 235 235 
91 529 529 
92 848 848 
93 228 228 
94 477 477 
95 248 248 
96 121 121 
97 450 450 
98 541 541 
99 223 223 
100 462 462 
101 105 105 
102 912 912 
103 215 215 
104 415 415 
105 568 568 
106 652 652 
107 451 451 
108 378 378 
109 211 211 
110 741 741 
111 118 118 
112 103 103 
113 68 68 
114 11 11 
115 465 465 
116 801 801 
117 151 151 
118 825 825 
119 1 1 
120 816 816 
121 335 335 
122 921 921 
123 185 185 
124 843 843 
125 770 770 
126 530 530 
127 465 465 
128 874 874 
129 478 478 
130 387 387 
131 827 827 
132 162 162 
133 263 263 
134 138 138 
135 517 517 
136 34 34 
137 991 991 
138 397 397 
139 8 8 
140 442 442 
141 248 248 
142 610 610 
143 4 4 
144 180 180 
145 737 737 
146 370 370 
147 870 870 
148 898 898 
149 786 786 
150 415 415 
151 807 807 
152 543 543 
153 141 141 
154 831 831 
155 714 714 
156 242 242 
157 659 659 
158 17 17 
159 849 849 
160 916 916 
161 920 920 
162 804 804 
163 324 324 
164 427 427 
165 741 741 
166 110 110 
167 136 136 
168 463 463 
169 640 640 
170 802 802 
171 672 672 
172 929 929 
173 962 962 
174 99 99 
175 555 555 
176 628 628 
177 733 733 
178 125 125 
179 282 282 
180 139 139 
181 199 199 
182 827 827 
183 491 491 
184 370 370 
185 287 287 
186 386 386 
187 798 798 
188 201 201 
189 723 723 
190 349 349 
191 268 268 
192 715 715 
193 60 60 
194 242 242 
195 735 735 
196 597 597 
197 823 823 
198 513 513 
199 235 235 
200 553 553 
201 448 448 
202 693 693 
203 871 871 
204 450 450 
205 173 173 
206 563 563 
