npieces: 50
capacity: 39525
1 3549 2557 
2 9886 8878 
3 10750 9752 
4 2314 1317 
5 8319 7322 
6 6076 5067 
7 1282 291 
8 5573 4581 
9 3585 2579 
10 2050 1052 
11 5033 4041 
12 1892 885 
13 1800 794 
14 4796 3806 
15 7611 6602 
16 4147 3142 
17 8398 7403 
18 6112 5114 
19 2802 1807 
20 9875 8872 
21 6610 5611 
22 2295 1297 
23 10748 9754 
24 9445 8448 
25 1838 842 
26 4705 3698 
27 2059 1064 
28 9285 8289 
29 2375 1379 
30 1286 289 
31 8717 7727 
32 3472 2469 
33 1738 729 
34 2734 1743 
35 9110 8114 
36 8321 7331 
37 8529 7530 
38 10738 9734 
39 7510 6506 
40 9938 8936 
41 8300 7309 
42 4879 3883 
43 9460 8460 
44 7199 6191 
45 4055 3045 
46 2573 1580 
47 1832 839 
48 9389 8395 
49 7549 6541 
50 2234 1234 
