npieces: 50
capacity: 201005
1 3121 2112 
2 3581 2580 
3 10560 9570 
4 6396 5395 
5 3432 2428 
6 5720 4722 
7 9624 8621 
8 3241 2244 
9 9730 8725 
10 7469 6466 
11 10114 9124 
12 10145 9139 
13 8876 7868 
14 6935 5940 
15 1598 597 
16 8123 7125 
17 2559 1549 
18 9146 8144 
19 3503 2505 
20 4513 3510 
21 9491 8493 
22 7229 6232 
23 8924 7924 
24 5498 4495 
25 2825 1821 
26 2634 1624 
27 9797 8802 
28 9793 8784 
29 4503 3510 
30 8231 7239 
31 10809 9802 
32 10978 9988 
33 7906 6908 
34 4252 3253 
35 10798 9788 
36 4614 3617 
37 5995 4988 
38 7021 6013 
39 7058 6052 
40 3423 2423 
41 4265 3263 
42 7488 6498 
43 2749 1750 
44 6614 5614 
45 4096 3095 
46 1827 819 
47 4261 3266 
48 10768 9770 
49 5294 4287 
50 6859 5864 
