npieces: 50
capacity: 183410
1 8909 7900 
2 7305 6304 
3 5318 4318 
4 3448 2447 
5 4925 3928 
6 6085 5086 
7 8489 7497 
8 10561 9552 
9 5910 4913 
10 6564 5566 
11 1783 784 
12 4477 3471 
13 4038 3032 
14 8767 7760 
15 9016 8017 
16 9017 8017 
17 4877 3881 
18 4674 3676 
19 6458 5461 
20 8715 7714 
21 8341 7337 
22 6292 5300 
23 3243 2240 
24 4493 3483 
25 6346 5337 
26 9013 8020 
27 6190 5198 
28 4203 3212 
29 5997 4994 
30 8856 7859 
31 6853 5862 
32 8217 7216 
33 10760 9768 
34 5069 4065 
35 6171 5176 
36 4007 3005 
37 6429 5432 
38 5856 4857 
39 5489 4496 
40 5764 4755 
41 10747 9755 
42 1013 14 
43 6321 5330 
44 8469 7466 
45 7353 6355 
46 9089 8079 
47 1761 766 
48 9348 8358 
49 8702 7707 
50 10901 9908 
