npieces: 50
capacity: 121510
1 10412 9405 
2 4992 3982 
3 5402 4408 
4 7754 6757 
5 2326 1322 
6 10970 9963 
7 2149 1139 
8 9060 8053 
9 8823 7827 
10 9303 8300 
11 4751 3753 
12 8208 7205 
13 1131 138 
14 3887 2878 
15 3326 2330 
16 10575 9574 
17 1788 779 
18 4938 3930 
19 10040 9039 
20 10342 9352 
21 7583 6587 
22 6028 5025 
23 2545 1546 
24 9857 8848 
25 1423 426 
26 5457 4466 
27 10133 9128 
28 1582 577 
29 2789 1795 
30 8807 7809 
31 8145 7135 
32 1852 853 
33 2984 1993 
34 3135 2143 
35 8499 7506 
36 10776 9779 
37 7689 6698 
38 1706 710 
39 4671 3674 
40 10616 9608 
41 3280 2285 
42 1767 763 
43 2426 1436 
44 9773 8783 
45 7354 6357 
46 2604 1596 
47 10890 9895 
48 5977 4987 
49 6556 5565 
50 3364 2354 
