npieces: 50
capacity: 32497
1 9695 8698 
2 7859 6862 
3 2524 1532 
4 9285 8285 
5 7857 6854 
6 3915 2924 
7 1663 663 
8 9000 7998 
9 2496 1487 
10 10234 9244 
11 6696 5694 
12 1677 685 
13 5768 4774 
14 9231 8238 
15 7791 6783 
16 3467 2463 
17 4149 3159 
18 5570 4570 
19 3913 2915 
20 7807 6800 
21 7649 6647 
22 7070 6066 
23 4532 3534 
24 7032 6025 
25 2358 1367 
26 4712 3714 
27 9130 8124 
28 4819 3818 
29 6594 5584 
30 1062 65 
31 7126 6132 
32 5611 4606 
33 3946 2950 
34 3052 2047 
35 2952 1958 
36 5022 4027 
37 4260 3254 
38 4284 3287 
39 8963 7966 
40 9554 8561 
41 1538 537 
42 4279 3276 
43 8187 7184 
44 3680 2680 
45 10837 9841 
46 7685 6685 
47 3279 2284 
48 3283 2292 
49 8708 7705 
50 2602 1602 
