npieces: 50
capacity: 196260
1 3325 2323 
2 5587 4596 
3 8786 7790 
4 3071 2075 
5 10246 9248 
6 4212 3217 
7 9241 8249 
8 6187 5179 
9 10819 9817 
10 2914 1922 
11 8472 7471 
12 6691 5691 
13 4887 3888 
14 2500 1508 
15 1418 416 
16 8803 7804 
17 3139 2145 
18 9686 8688 
19 8744 7749 
20 6579 5582 
21 4806 3809 
22 2456 1463 
23 5140 4144 
24 7909 6918 
25 2305 1296 
26 2606 1608 
27 2747 1742 
28 7907 6903 
29 3953 2953 
30 8455 7463 
31 2400 1397 
32 8860 7851 
33 9325 8335 
34 7603 6597 
35 10583 9592 
36 4267 3273 
37 10264 9264 
38 7102 6108 
39 9232 8240 
40 3807 2798 
41 1027 35 
42 1757 753 
43 4024 3026 
44 10131 9125 
45 7291 6299 
46 3069 2066 
47 9168 8173 
48 6874 5873 
49 10485 9475 
50 6491 5496 
