npieces: 50
capacity: 104006
1 6331 5334 
2 4609 3599 
3 5323 4321 
4 8052 7046 
5 5029 4035 
6 10317 9324 
7 6540 5532 
8 9541 8534 
9 10291 9292 
10 2040 1037 
11 4410 3410 
12 1447 454 
13 9090 8099 
14 6388 5391 
15 10038 9043 
16 1921 919 
17 6938 5940 
18 3839 2843 
19 5910 4904 
20 3504 2505 
21 3309 2308 
22 1907 914 
23 10115 9107 
24 5010 4001 
25 8832 7827 
26 1844 851 
27 10610 9601 
28 8977 7986 
29 3910 2908 
30 8359 7362 
31 8590 7592 
32 9776 8774 
33 3792 2786 
34 3752 2752 
35 2554 1547 
36 7824 6820 
37 2801 1795 
38 5171 4167 
39 3948 2947 
40 9867 8857 
41 9739 8742 
42 3246 2252 
43 3528 2533 
44 2758 1760 
45 7312 6302 
46 6453 5453 
47 1074 80 
48 7432 6428 
49 2545 1542 
50 7746 6739 
