npieces: 50
capacity: 96257
1 2402 1404 
2 6469 5461 
3 7703 6695 
4 7931 6924 
5 8963 7961 
6 2334 1330 
7 9138 8146 
8 3179 2188 
9 3382 2386 
10 4773 3763 
11 2057 1064 
12 3614 2620 
13 3496 2505 
14 2304 1301 
15 2394 1401 
16 1015 13 
17 4922 3930 
18 9780 8785 
19 7376 6382 
20 1957 959 
21 9557 8554 
22 8271 7272 
23 10911 9913 
24 2673 1671 
25 7406 6409 
26 1868 873 
27 8796 7799 
28 3028 2024 
29 8306 7298 
30 10505 9496 
31 9788 8798 
32 8385 7388 
33 5220 4216 
34 4150 3158 
35 1603 593 
36 2510 1514 
37 6195 5193 
38 9580 8589 
39 1350 345 
40 6028 5023 
41 6154 5164 
42 10019 9010 
43 8489 7499 
44 10500 9510 
45 7579 6580 
46 6908 5907 
47 3000 2006 
48 8074 7074 
49 7425 6428 
50 9768 8761 
