npieces: 50
capacity: 139836
1 4624 3617 
2 1268 258 
3 10663 9660 
4 10702 9705 
5 10812 9822 
6 6959 5951 
7 3261 2263 
8 8092 7097 
9 2641 1639 
10 3856 2848 
11 3084 2093 
12 7524 6521 
13 5969 4974 
14 2057 1058 
15 5908 4910 
16 9683 8682 
17 9449 8447 
18 3037 2046 
19 3437 2435 
20 9788 8796 
21 8733 7743 
22 6965 5957 
23 4578 3582 
24 7212 6212 
25 7902 6910 
26 5430 4422 
27 3740 2732 
28 7151 6149 
29 1316 311 
30 8182 7189 
31 5728 4723 
32 8280 7273 
33 10128 9133 
34 5987 4979 
35 6774 5766 
36 1385 391 
37 7253 6254 
38 9221 8218 
39 6240 5230 
40 4629 3628 
41 6798 5793 
42 1890 895 
43 2502 1504 
44 7937 6931 
45 4095 3097 
46 1696 688 
47 3390 2395 
48 1047 47 
49 9500 8497 
50 9301 8310 
