npieces: 50
capacity: 161362
1 4753 3758 
2 7161 6151 
3 9474 8473 
4 3948 2942 
5 2043 1035 
6 9587 8596 
7 5139 4132 
8 1272 270 
9 7910 6916 
10 3831 2837 
11 7445 6442 
12 6429 5438 
13 8766 7771 
14 9099 8103 
15 7906 6907 
16 10135 9135 
17 2281 1276 
18 10077 9075 
19 2704 1696 
20 8748 7745 
21 5630 4620 
22 3783 2778 
23 7827 6827 
24 3370 2377 
25 5438 4443 
26 9065 8059 
27 7801 6809 
28 10136 9130 
29 10943 9940 
30 10778 9770 
31 10129 9120 
32 8965 7966 
33 4415 3418 
34 5766 4776 
35 5414 4419 
36 9042 8044 
37 5556 4555 
38 3832 2831 
39 4363 3355 
40 1537 545 
41 10404 9406 
42 3513 2516 
43 10011 9021 
44 9046 8056 
45 10775 9782 
46 8281 7285 
47 2426 1432 
48 3901 2900 
49 2058 1054 
50 3289 2299 
