npieces: 50
capacity: 9898
1 5279 4274 
2 9577 8571 
3 9058 8061 
4 9664 8658 
5 2536 1535 
6 5786 4792 
7 4559 3560 
8 3374 2370 
9 7587 6584 
10 3882 2889 
11 10007 9006 
12 9465 8466 
13 4921 3919 
14 9148 8139 
15 5389 4383 
16 10033 9027 
17 5889 4896 
18 6914 5911 
19 1627 628 
20 9943 8933 
21 1186 176 
22 7258 6254 
23 6285 5279 
24 3595 2589 
25 6397 5407 
26 1119 127 
27 8927 7933 
28 1132 126 
29 8617 7624 
30 1463 462 
31 1600 596 
32 4968 3970 
33 5381 4382 
34 10520 9516 
35 4892 3895 
36 4762 3760 
37 10429 9423 
38 3040 2035 
39 5218 4223 
40 1509 517 
41 1260 258 
42 9883 8888 
43 10486 9489 
44 2018 1020 
45 10899 9898 
46 7353 6345 
47 5870 4876 
48 5776 4776 
49 6946 5938 
50 10660 9663 
