npieces: 50
capacity: 175202
1 4905 3899 
2 9406 8396 
3 8285 7286 
4 7175 6179 
5 3253 2248 
6 8590 7593 
7 6994 6001 
8 4433 3443 
9 3200 2193 
10 7475 6474 
11 5435 4439 
12 5357 4355 
13 5211 4216 
14 6141 5148 
15 3550 2552 
16 4237 3236 
17 1465 457 
18 7096 6104 
19 1950 957 
20 7687 6694 
21 2506 1497 
22 10601 9599 
23 7428 6424 
24 9549 8542 
25 9328 8328 
26 9054 8048 
27 5533 4534 
28 6769 5759 
29 10568 9569 
30 9705 8703 
31 10861 9869 
32 9650 8659 
33 8702 7703 
34 5568 4573 
35 7723 6720 
36 6699 5697 
37 3859 2856 
38 4793 3796 
39 8838 7832 
40 8468 7462 
41 10381 9371 
42 5138 4137 
43 7541 6538 
44 3822 2829 
45 7476 6467 
46 1241 234 
47 7816 6821 
48 10405 9401 
49 10970 9963 
50 7279 6288 
