npieces: 50
capacity: 175215
1 3044 2041 
2 3801 2810 
3 1166 164 
4 6598 5601 
5 7826 6822 
6 6229 5223 
7 5510 4511 
8 9825 8833 
9 3908 2911 
10 5647 4648 
11 6119 5125 
12 8858 7857 
13 5645 4646 
14 8416 7418 
15 3776 2774 
16 4249 3250 
17 1144 135 
18 5627 4630 
19 3881 2875 
20 5032 4036 
21 7406 6407 
22 8822 7821 
23 2311 1302 
24 9243 8236 
25 10881 9878 
26 2630 1630 
27 10933 9940 
28 8289 7293 
29 4699 3695 
30 6953 5949 
31 3598 2603 
32 7469 6465 
33 10772 9765 
34 4353 3355 
35 3280 2286 
36 8974 7967 
37 3658 2662 
38 1530 530 
39 6634 5638 
40 9968 8964 
41 1111 105 
42 8509 7511 
43 8985 7992 
44 4225 3227 
45 7579 6577 
46 3524 2520 
47 4742 3747 
48 1164 167 
49 9013 8009 
50 4865 3870 
