npieces: 50
capacity: 10100
1 5354 4345 
2 5690 4693 
3 8473 7467 
4 3091 2100 
5 8140 7141 
6 5298 4291 
7 8673 7670 
8 6788 5781 
9 7055 6046 
10 2056 1059 
11 10354 9357 
12 7102 6100 
13 4485 3493 
14 7669 6661 
15 3213 2206 
16 10259 9254 
17 7304 6310 
18 10433 9425 
19 1249 258 
20 9401 8407 
21 9623 8614 
22 9315 8313 
23 2898 1901 
24 3498 2496 
25 8341 7350 
26 1123 121 
27 7793 6795 
28 2615 1617 
29 8440 7439 
30 9112 8104 
31 8790 7795 
32 2144 1141 
33 2534 1525 
34 10421 9414 
35 6037 5045 
36 6756 5762 
37 2745 1749 
38 8510 7518 
39 5642 4637 
40 4985 3976 
41 4414 3416 
42 2531 1523 
43 4250 3247 
44 10759 9759 
45 7416 6416 
46 5635 4644 
47 5389 4395 
48 5380 4379 
49 3225 2216 
50 2654 1657 
