npieces: 50
capacity: 20408
1 5560 4556 
2 7715 6709 
3 6678 5687 
4 6139 5132 
5 4954 3961 
6 7440 6434 
7 8292 7298 
8 9713 8716 
9 4496 3490 
10 7522 6515 
11 2360 1352 
12 7298 6300 
13 10517 9513 
14 9584 8581 
15 3033 2025 
16 4587 3581 
17 7905 6906 
18 10973 9969 
19 10159 9150 
20 1469 479 
21 8584 7578 
22 4540 3544 
23 9114 8121 
24 5909 4919 
25 7823 6825 
26 1095 105 
27 10741 9735 
28 10731 9736 
29 7890 6882 
30 9336 8328 
31 6733 5742 
32 6359 5356 
33 3955 2952 
34 10101 9110 
35 2195 1201 
36 10057 9066 
37 7035 6025 
38 8612 7613 
39 7816 6825 
40 5348 4351 
41 1197 188 
42 6779 5778 
43 5523 4523 
44 4278 3270 
45 10611 9620 
46 6898 5891 
47 10296 9302 
48 1486 482 
49 8397 7404 
50 8638 7641 
