npieces: 50
capacity: 225824
1 7179 6183 
2 3964 2963 
3 7010 6009 
4 6096 5106 
5 7060 6067 
6 6354 5361 
7 8881 7876 
8 2762 1763 
9 8260 7260 
10 8380 7377 
11 10476 9467 
12 6885 5890 
13 10917 9907 
14 8084 7075 
15 4886 3884 
16 3131 2132 
17 7388 6388 
18 10224 9231 
19 7635 6640 
20 4999 4005 
21 10119 9124 
22 7702 6695 
23 7706 6715 
24 10343 9342 
25 5414 4420 
26 2599 1591 
27 9320 8329 
28 2377 1375 
29 3403 2397 
30 8679 7686 
31 3991 2993 
32 6723 5715 
33 10765 9763 
34 7302 6292 
35 10389 9395 
36 7566 6576 
37 10883 9891 
38 3554 2556 
39 7779 6779 
40 4172 3174 
41 7806 6806 
42 6007 5009 
43 5297 4301 
44 3629 2637 
45 4157 3150 
46 4311 3314 
47 7725 6729 
48 2982 1977 
49 9303 8310 
50 2477 1479 
