npieces: 50
capacity: 20168
1 5635 4627 
2 3828 2831 
3 6093 5093 
4 9564 8574 
5 4208 3215 
6 6929 5933 
7 6054 5056 
8 3129 2127 
9 3945 2952 
10 9323 8333 
11 6355 5351 
12 4937 3934 
13 3727 2735 
14 8105 7103 
15 10855 9848 
16 4813 3808 
17 9320 8320 
18 4492 3483 
19 9783 8780 
20 10948 9953 
21 7023 6016 
22 2949 1955 
23 2100 1095 
24 2185 1178 
25 3415 2416 
26 1099 99 
27 9605 8597 
28 2235 1227 
29 7694 6697 
30 10614 9618 
31 3944 2941 
32 3535 2527 
33 1087 95 
34 3650 2656 
35 3361 2351 
36 2070 1068 
37 9351 8351 
38 4103 3096 
39 8240 7239 
40 8805 7810 
41 7997 6994 
42 5758 4765 
43 9289 8281 
44 6665 5657 
45 10776 9786 
46 5180 4190 
47 9815 8821 
48 4738 3733 
49 4676 3682 
50 10634 9635 
