npieces: 50
capacity: 136583
1 4828 3829 
2 3274 2273 
3 8889 7879 
4 3727 2736 
5 7647 6641 
6 9099 8095 
7 2880 1890 
8 4688 3681 
9 3730 2730 
10 5653 4655 
11 1440 441 
12 4068 3072 
13 1999 993 
14 7618 6625 
15 5728 4730 
16 10363 9362 
17 10048 9042 
18 3596 2589 
19 2328 1326 
20 8229 7219 
21 4067 3058 
22 2192 1189 
23 10792 9801 
24 9646 8636 
25 7382 6386 
26 9050 8053 
27 6667 5671 
28 5267 4269 
29 10745 9755 
30 8406 7412 
31 3671 2671 
32 2495 1489 
33 1570 561 
34 5665 4674 
35 6559 5569 
36 1055 46 
37 1520 529 
38 9323 8314 
39 4766 3769 
40 4994 4004 
41 3558 2564 
42 2513 1503 
43 3775 2779 
44 1435 443 
45 7292 6300 
46 6584 5584 
47 8299 7303 
48 7155 6151 
49 8339 7332 
50 5285 4293 
