npieces: 50
capacity: 76794
1 8192 7192 
2 10193 9185 
3 2442 1443 
4 4983 3976 
5 10454 9461 
6 2697 1694 
7 8024 7022 
8 4147 3144 
9 9583 8574 
10 3868 2863 
11 3726 2724 
12 7946 6952 
13 8679 7669 
14 4113 3121 
15 3460 2469 
16 1907 905 
17 7261 6262 
18 5308 4317 
19 3979 2986 
20 6159 5163 
21 8407 7398 
22 7334 6340 
23 5232 4229 
24 5316 4307 
25 10929 9925 
26 8268 7269 
27 5189 4195 
28 7459 6452 
29 9779 8782 
30 1109 116 
31 5853 4858 
32 1978 968 
33 1722 724 
34 4967 3970 
35 6978 5981 
36 1903 902 
37 2983 1989 
38 8436 7433 
39 9781 8789 
40 8346 7355 
41 9009 8008 
42 3523 2526 
43 8434 7431 
44 2357 1362 
45 10838 9840 
46 7816 6815 
47 4148 3154 
48 6652 5662 
49 4502 3496 
50 3810 2805 
