npieces: 50
capacity: 218557
1 7612 6606 
2 7997 6994 
3 3441 2448 
4 5819 4817 
5 4357 3354 
6 3359 2352 
7 4490 3483 
8 8633 7634 
9 10438 9443 
10 5641 4640 
11 10819 9810 
12 3644 2641 
13 2937 1946 
14 9210 8210 
15 8174 7171 
16 8137 7139 
17 2236 1227 
18 1323 318 
19 5413 4423 
20 1858 852 
21 4393 3403 
22 1802 806 
23 10159 9154 
24 5190 4189 
25 4378 3371 
26 6212 5206 
27 5218 4208 
28 4959 3966 
29 2282 1284 
30 9127 8133 
31 3546 2536 
32 8797 7794 
33 9976 8970 
34 6685 5683 
35 10003 9002 
36 10537 9535 
37 5792 4794 
38 10089 9099 
39 4854 3858 
40 4923 3925 
41 4995 3997 
42 10880 9872 
43 4195 3204 
44 7015 6012 
45 4197 3205 
46 10464 9457 
47 7539 6544 
48 5175 4184 
49 3335 2333 
50 4445 3446 
