npieces: 1000
capacity: 2966731
490 108690 98690 
491 37005 27005 
492 64528 54528 
493 66440 56440 
494 61650 51650 
495 23768 13768 
496 31869 21869 
497 88394 78394 
498 99411 89411 
499 69494 59494 
500 25944 15944 
501 26321 16321 
502 96818 86818 
503 108457 98457 
504 94388 84388 
505 47475 37475 
506 74206 64206 
507 84296 74296 
508 36309 26309 
509 22745 12745 
510 13467 3467 
511 30303 20303 
512 10687 687 
513 37894 27894 
514 25282 15282 
515 103490 93490 
516 67434 57434 
517 51073 41073 
518 30245 20245 
519 57199 47199 
520 84371 74371 
521 18849 8849 
522 23727 13727 
523 20927 10927 
524 56172 46172 
525 30293 20293 
526 109674 99674 
527 94537 84537 
528 97044 87044 
529 76973 66973 
530 100923 90923 
531 45492 35492 
532 36289 26289 
533 24264 14264 
534 53192 43192 
535 21910 11910 
536 31129 21129 
537 96059 86059 
538 74425 64425 
539 52013 42013 
540 27487 17487 
541 102554 92554 
542 20572 10572 
543 83033 73033 
544 81227 71227 
545 108710 98710 
546 42402 32402 
547 64981 54981 
548 87251 77251 
549 85011 75011 
550 75656 65656 
551 101296 91296 
552 91461 81461 
553 25941 15941 
554 107568 97568 
555 88044 78044 
556 84663 74663 
557 17703 7703 
558 49101 39101 
559 24338 14338 
560 57813 47813 
561 57399 47399 
562 54142 44142 
563 12176 2176 
564 74041 64041 
565 82033 72033 
566 107953 97953 
567 71313 61313 
568 46777 36777 
569 49158 39158 
570 35529 25529 
571 31959 21959 
572 57690 47690 
573 69017 59017 
574 48794 38794 
575 28951 18951 
576 102851 92851 
577 18791 8791 
578 36817 26817 
579 55153 45153 
580 65356 55356 
581 12080 2080 
582 106225 96225 
583 75658 65658 
584 49301 39301 
585 92038 82038 
586 103864 93864 
587 41352 31352 
588 34227 24227 
589 99025 89025 
590 76320 66320 
591 75849 65849 
592 107333 97333 
593 14172 4172 
594 65889 55889 
595 39168 29168 
596 49445 39445 
597 41728 31728 
598 84211 74211 
599 101582 91582 
600 21017 11017 
601 31498 21498 
602 62578 52578 
603 70297 60297 
604 15561 5561 
605 34188 24188 
606 55930 45930 
607 42347 32347 
608 37644 27644 
609 46493 36493 
610 29810 19810 
611 27946 17946 
612 30139 20139 
613 39309 29309 
614 107205 97205 
615 91279 81279 
616 87591 77591 
617 97866 87866 
618 47435 37435 
619 27813 17813 
620 53862 43862 
621 99048 89048 
622 37990 27990 
623 108608 98608 
624 98536 88536 
625 13200 3200 
626 33800 23800 
627 30520 20520 
628 49768 39768 
629 53064 43064 
630 82674 72674 
631 89920 79920 
632 84062 74062 
633 92795 82795 
634 41591 31591 
635 17511 7511 
636 103217 93217 
637 50212 40212 
638 36128 26128 
639 15147 5147 
640 45737 35737 
641 17692 7692 
642 85608 75608 
643 96981 86981 
644 41507 31507 
645 42462 32462 
646 25415 15415 
647 80916 70916 
648 107326 97326 
649 57843 47843 
650 24141 14141 
651 37273 27273 
652 60851 50851 
653 77952 67952 
654 68900 58900 
655 62829 52829 
656 16513 6513 
657 23048 13048 
658 88951 78951 
659 30443 20443 
660 43142 33142 
661 51294 41294 
662 11409 1409 
663 16701 6701 
664 22954 12954 
665 51115 41115 
666 99422 89422 
667 74262 64262 
668 29460 19460 
669 18008 8008 
670 30447 20447 
671 61065 51065 
672 32512 22512 
673 82713 72713 
674 23001 13001 
675 56741 46741 
676 67561 57561 
677 38614 28614 
678 14908 4908 
679 95310 85310 
680 30592 20592 
681 76631 66631 
682 69985 59985 
683 21592 11592 
684 67934 57934 
685 106604 96604 
686 43389 33389 
687 90114 80114 
688 52342 42342 
689 53750 43750 
690 40851 30851 
691 71821 61821 
692 63523 53523 
693 16182 6182 
694 64629 54629 
695 46072 36072 
696 22881 12881 
697 109071 99071 
698 19690 9690 
699 57305 47305 
700 46616 36616 
701 93882 83882 
702 72843 62843 
703 19354 9354 
704 102739 92739 
705 45254 35254 
706 25384 15384 
707 86638 76638 
708 13295 3295 
709 101258 91258 
710 18920 8920 
711 90735 80735 
712 74511 64511 
713 56969 46969 
714 33677 23677 
715 19221 9221 
716 70924 60924 
717 81793 71793 
718 84054 74054 
719 25748 15748 
720 91241 81241 
721 38672 28672 
722 59070 49070 
723 43923 33923 
724 84004 74004 
725 38755 28755 
726 94209 84209 
727 52452 42452 
728 29353 19353 
729 77756 67756 
730 12575 2575 
731 78245 68245 
732 65889 55889 
733 70527 60527 
734 95161 85161 
735 67250 57250 
736 101863 91863 
737 56217 46217 
738 100505 90505 
739 41413 31413 
740 24923 14923 
741 94350 84350 
742 31822 21822 
743 57260 47260 
744 80496 70496 
745 80510 70510 
746 94772 84772 
747 30820 20820 
748 58080 48080 
749 70386 60386 
750 33074 23074 
751 53175 43175 
752 73247 63247 
753 68521 58521 
754 91837 81837 
755 35600 25600 
756 87596 77596 
757 32634 22634 
758 48474 38474 
759 105815 95815 
760 96324 86324 
761 91749 81749 
762 89729 79729 
763 58701 48701 
764 87409 77409 
765 10682 682 
766 85789 75789 
767 17541 7541 
768 13280 3280 
769 97893 87893 
770 89584 79584 
771 75357 65357 
772 29872 19872 
773 52661 42661 
774 82899 72899 
775 71032 61032 
776 36838 26838 
777 54408 44408 
778 27034 17034 
779 67610 57610 
780 12638 2638 
781 106005 96005 
782 66358 56358 
783 59103 49103 
784 80796 70796 
785 99221 89221 
786 104917 94917 
787 81336 71336 
788 95552 85552 
789 75150 65150 
790 69124 59124 
791 104739 94739 
792 84119 74119 
793 82814 72814 
794 47764 37764 
795 58310 48310 
796 70446 60446 
797 87872 77872 
798 25562 15562 
799 92135 82135 
800 40866 30866 
801 29278 19278 
802 106000 96000 
803 38411 28411 
804 36051 26051 
805 93652 83652 
806 14586 4586 
807 69033 59033 
808 38359 28359 
809 100092 90092 
810 21155 11155 
811 19946 9946 
812 38986 28986 
813 69340 59340 
814 35718 25718 
815 86464 76464 
816 51651 41651 
817 48424 38424 
818 88264 78264 
819 68320 58320 
820 40322 30322 
821 105621 95621 
822 35298 25298 
823 100957 90957 
824 65318 55318 
825 75483 65483 
826 67548 57548 
827 73731 63731 
828 56667 46667 
829 45221 35221 
830 40853 30853 
831 95212 85212 
832 83984 73984 
833 56345 46345 
834 61727 51727 
835 102306 92306 
836 83143 73143 
837 79422 69422 
838 98888 88888 
839 33394 23394 
840 21157 11157 
841 89551 79551 
842 97971 87971 
843 64041 54041 
844 96457 86457 
845 68155 58155 
846 86564 76564 
847 106926 96926 
848 84153 74153 
849 31286 21286 
850 52155 42155 
851 44475 34475 
852 63352 53352 
853 37056 27056 
854 55096 45096 
855 38970 28970 
856 43957 33957 
857 75920 65920 
858 109501 99501 
859 83192 73192 
860 13436 3436 
861 61341 51341 
862 52145 42145 
863 96968 86968 
864 44911 34911 
865 30728 20728 
866 86848 76848 
867 60471 50471 
868 20464 10464 
869 24649 14649 
870 82848 72848 
871 12647 2647 
872 36309 26309 
873 91092 81092 
874 35758 25758 
875 103370 93370 
876 25950 15950 
877 17288 7288 
878 38231 28231 
879 40317 30317 
880 33218 23218 
881 82996 72996 
882 40147 30147 
883 101982 91982 
884 92101 82101 
885 94214 84214 
886 35051 25051 
887 17964 7964 
888 82695 72695 
889 68209 58209 
890 106459 96459 
891 60154 50154 
892 79222 69222 
893 101595 91595 
894 90739 80739 
895 16943 6943 
896 81571 71571 
897 87841 77841 
898 18583 8583 
899 76221 66221 
900 87794 77794 
901 52711 42711 
902 55846 45846 
903 19835 9835 
904 16907 6907 
905 97215 87215 
906 16952 6952 
907 17409 7409 
908 98637 88637 
909 103860 93860 
910 56161 46161 
911 81024 71024 
912 86082 76082 
913 107989 97989 
914 31506 21506 
915 16476 6476 
916 58254 48254 
917 79545 69545 
918 44223 34223 
919 37992 27992 
920 28833 18833 
921 81907 71907 
922 103482 93482 
923 101692 91692 
924 51052 41052 
925 60083 50083 
926 92702 82702 
927 17940 7940 
928 107152 97152 
929 100822 90822 
930 21768 11768 
931 35528 25528 
932 86290 76290 
933 103468 93468 
934 44064 34064 
935 69444 59444 
936 96618 86618 
937 74532 64532 
938 90838 80838 
939 77763 67763 
940 24795 14795 
941 34262 24262 
942 86726 76726 
943 34829 24829 
944 74077 64077 
945 28492 18492 
946 27774 17774 
947 92554 82554 
948 109622 99622 
949 14542 4542 
950 94615 84615 
951 86689 76689 
952 11815 1815 
953 56329 46329 
954 93342 83342 
955 26002 16002 
956 103010 93010 
957 87003 77003 
958 60951 50951 
959 32237 22237 
960 16794 6794 
961 19197 9197 
962 75063 65063 
963 64429 54429 
964 54259 44259 
965 101805 91805 
966 45008 35008 
967 105652 95652 
968 23480 13480 
969 34167 24167 
970 108490 98490 
971 71619 61619 
972 35659 25659 
973 49984 39984 
974 82028 72028 
975 46358 36358 
976 66038 56038 
977 94351 84351 
978 10553 553 
979 95771 85771 
980 99713 89713 
981 12761 2761 
982 12439 2439 
983 37293 27293 
984 76061 66061 
985 88679 78679 
986 100844 90844 
987 99089 89089 
988 28541 18541 
989 104837 94837 
990 106465 96465 
991 65676 55676 
992 17764 7764 
993 92553 82553 
994 70376 60376 
995 87487 77487 
996 83961 73961 
997 43230 33230 
998 72858 62858 
999 36704 26704 
1000 78039 68039 
