npieces: 1000
capacity: 24505058
1 99405 89405 
2 13086 3086 
3 43982 33982 
4 13250 3250 
5 84408 74408 
6 44152 34152 
7 96757 86757 
8 71464 61464 
9 101322 91322 
10 63521 53521 
11 39963 29963 
12 76925 66925 
13 31139 21139 
14 93233 83233 
15 58053 48053 
16 43887 33887 
17 77827 67827 
18 72734 62734 
19 48300 38300 
20 37830 27830 
21 33753 23753 
22 11167 1167 
23 77205 67205 
24 10679 679 
25 40138 30138 
26 40235 30235 
27 12878 2878 
28 55030 45030 
29 62330 52330 
30 17919 7919 
31 109574 99574 
32 89832 79832 
33 70779 60779 
34 31294 21294 
35 93930 83930 
36 92054 82054 
37 69039 59039 
38 48146 38146 
39 19352 9352 
40 99645 89645 
41 46587 36587 
42 30449 20449 
43 45025 35025 
44 63523 53523 
45 81546 71546 
46 80348 70348 
47 78848 68848 
48 70500 60500 
49 90426 80426 
50 10817 817 
51 24466 14466 
52 17642 7642 
53 69128 59128 
54 77536 67536 
55 70577 60577 
56 12731 2731 
57 91795 81795 
58 88106 78106 
59 77809 67809 
60 47852 37852 
61 97135 87135 
62 36581 26581 
63 100853 90853 
64 90036 80036 
65 21993 11993 
66 54764 44764 
67 92143 82143 
68 16123 6123 
69 47506 37506 
70 71187 61187 
71 49779 39779 
72 54001 44001 
73 106698 96698 
74 101001 91001 
75 50710 40710 
76 97723 87723 
77 53674 43674 
78 94070 84070 
79 109608 99608 
80 27335 17335 
81 42285 32285 
82 74020 64020 
83 50763 40763 
84 17057 7057 
85 101436 91436 
86 60697 50697 
87 48783 38783 
88 96319 86319 
89 46357 36357 
90 51746 41746 
91 51596 41596 
92 45207 35207 
93 79895 69895 
94 15116 5116 
95 104987 94987 
96 66096 56096 
97 75565 65565 
98 86316 76316 
99 102354 92354 
100 82133 72133 
101 43028 33028 
102 32831 22831 
103 26650 16650 
104 101734 91734 
105 65835 55835 
106 89803 79803 
107 95694 85694 
108 26921 16921 
109 57046 47046 
110 17316 7316 
111 53393 43393 
112 77470 67470 
113 67215 57215 
114 16586 6586 
115 86700 76700 
116 33392 23392 
117 33834 23834 
118 15088 5088 
119 14276 4276 
120 96423 86423 
121 13762 3762 
122 15672 5672 
123 21044 11044 
124 88058 78058 
125 42373 32373 
126 97049 87049 
127 60364 50364 
128 16897 6897 
129 42265 32265 
130 43842 33842 
131 97094 87094 
132 28265 18265 
133 46282 36282 
134 85881 75881 
135 78016 68016 
136 104129 94129 
137 39538 29538 
138 47356 37356 
139 68603 58603 
140 30449 20449 
141 55907 45907 
142 89321 79321 
143 28527 18527 
144 87083 77083 
145 30804 20804 
146 105817 95817 
147 33129 23129 
148 107737 97737 
149 69477 59477 
150 72550 62550 
151 66946 56946 
152 53206 43206 
153 91056 81056 
154 68622 58622 
155 80381 70381 
156 24281 14281 
157 12750 2750 
158 23024 13024 
159 70108 60108 
160 70507 60507 
161 76707 66707 
162 68659 58659 
163 84895 74895 
164 84026 74026 
165 33928 23928 
166 60677 50677 
167 17947 7947 
168 70310 60310 
169 26259 16259 
170 79777 69777 
171 60211 50211 
172 23672 13672 
173 88581 78581 
174 53802 43802 
175 68854 58854 
176 59859 49859 
177 15184 5184 
178 14740 4740 
179 68533 58533 
180 50370 40370 
181 12674 2674 
182 72578 62578 
183 85086 75086 
184 13905 3905 
185 108178 98178 
186 65289 55289 
187 83065 73065 
188 71480 61480 
189 86438 76438 
190 75412 65412 
191 109951 99951 
192 31602 21602 
193 32095 22095 
194 52417 42417 
195 31058 21058 
196 39404 29404 
197 44130 34130 
198 96616 86616 
199 40094 30094 
200 108120 98120 
201 59267 49267 
202 71612 61612 
203 26730 16730 
204 49569 39569 
205 45008 35008 
206 35466 25466 
207 80026 70026 
208 98297 88297 
209 94007 84007 
210 69663 59663 
211 51684 41684 
212 70863 60863 
213 16181 6181 
214 97862 87862 
215 106956 96956 
216 66268 56268 
217 95964 85964 
218 31214 21214 
219 22783 12783 
220 23740 13740 
221 67488 57488 
222 49225 39225 
223 10217 217 
224 10362 362 
225 52831 42831 
226 11825 1825 
227 19475 9475 
228 22339 12339 
229 56555 46555 
230 102726 92726 
231 13596 3596 
232 26525 16525 
233 49781 39781 
234 40979 30979 
235 84019 74019 
236 65041 55041 
237 53079 43079 
238 42670 32670 
239 93646 83646 
240 70243 60243 
241 96061 86061 
242 67389 57389 
243 68970 58970 
244 56610 46610 
245 69297 59297 
246 28054 18054 
247 101952 91952 
248 45371 35371 
249 14403 4403 
250 34431 24431 
251 70976 60976 
252 69288 59288 
253 97265 87265 
254 93044 83044 
255 73869 63869 
256 96678 86678 
257 15352 5352 
258 80039 70039 
259 97333 87333 
260 13764 3764 
261 98551 88551 
262 40066 30066 
263 55851 45851 
264 47703 37703 
265 93980 83980 
266 48712 38712 
267 27362 17362 
268 98346 88346 
269 41390 31390 
270 12889 2889 
271 91912 81912 
272 89747 79747 
273 57207 47207 
274 80020 70020 
275 68220 58220 
276 25249 15249 
277 101291 91291 
278 53559 43559 
279 40494 30494 
280 88337 78337 
281 101209 91209 
282 34882 24882 
283 72498 62498 
284 55872 45872 
285 73837 63837 
286 27193 17193 
287 101377 91377 
288 81243 71243 
289 88575 78575 
290 45864 35864 
291 38860 28860 
292 87314 77314 
293 72156 62156 
294 16833 6833 
295 44093 34093 
296 25387 15387 
297 24078 14078 
298 21600 11600 
299 34988 24988 
300 101266 91266 
301 92555 82555 
302 106352 96352 
303 77274 67274 
304 17614 7614 
305 95543 85543 
306 11175 1175 
307 49774 39774 
308 38063 28063 
309 40087 30087 
310 101868 91868 
311 104458 94458 
312 64324 54324 
313 82548 72548 
314 51513 41513 
315 81449 71449 
316 16105 6105 
317 36615 26615 
318 11803 1803 
319 18935 8935 
320 54653 44653 
321 13639 3639 
322 109622 99622 
323 26540 16540 
324 84721 74721 
325 39980 29980 
326 101510 91510 
327 101959 91959 
328 36413 26413 
329 55967 45967 
330 31520 21520 
331 27972 17972 
332 88749 78749 
333 21984 11984 
334 36823 26823 
335 34617 24617 
336 43576 33576 
337 58547 48547 
338 56154 46154 
339 11347 1347 
340 70929 60929 
341 53576 43576 
342 44058 34058 
343 12679 2679 
344 34166 24166 
345 104070 94070 
346 19722 9722 
347 26199 16199 
348 22278 12278 
349 31028 21028 
350 95903 85903 
351 64452 54452 
352 40816 30816 
353 32196 22196 
354 70487 60487 
355 104203 94203 
356 50470 40470 
357 64636 54636 
358 87094 77094 
359 41213 31213 
360 11216 1216 
361 46337 36337 
362 35819 25819 
363 64830 54830 
364 73277 63277 
365 67362 57362 
366 36081 26081 
367 36570 26570 
368 104501 94501 
369 106014 96014 
370 99057 89057 
371 70271 60271 
372 100969 90969 
373 97140 87140 
374 46533 36533 
375 21595 11595 
376 36236 26236 
377 89509 79509 
378 86615 76615 
379 108947 98947 
380 70331 60331 
381 83720 73720 
382 14504 4504 
383 40412 30412 
384 37303 27303 
385 84938 74938 
386 81421 71421 
387 109210 99210 
388 36724 26724 
389 57983 47983 
390 104180 94180 
391 80339 70339 
392 92265 82265 
393 64617 54617 
394 26436 16436 
395 61679 51679 
396 37672 27672 
397 32516 22516 
398 90146 80146 
399 53903 43903 
400 49640 39640 
401 105228 95228 
402 79248 69248 
403 103046 93046 
404 28733 18733 
405 109196 99196 
406 84688 74688 
407 22712 12712 
408 100074 90074 
409 86884 76884 
410 96614 86614 
411 87278 77278 
412 75052 65052 
413 76022 66022 
414 99419 89419 
415 28275 18275 
416 57303 47303 
417 109613 99613 
418 82750 72750 
419 31247 21247 
420 14687 4687 
421 83914 73914 
422 99589 89589 
423 65469 55469 
424 109421 99421 
425 39788 29788 
426 72977 62977 
427 76010 66010 
428 51665 41665 
429 62107 52107 
430 23663 13663 
431 65677 55677 
432 96630 86630 
433 90866 80866 
434 27483 17483 
435 78621 68621 
436 67025 57025 
437 63911 53911 
438 21951 11951 
439 31572 21572 
440 20819 10819 
441 25911 15911 
442 62041 52041 
443 24862 14862 
444 61726 51726 
445 46195 36195 
446 23611 13611 
447 100573 90573 
448 14996 4996 
449 60225 50225 
450 23468 13468 
451 64669 54669 
452 41771 31771 
453 21905 11905 
454 69516 59516 
455 71951 61951 
456 101469 91469 
457 105661 95661 
458 39924 29924 
459 34276 24276 
460 92316 82316 
461 19771 9771 
462 25212 15212 
463 21640 11640 
464 45219 35219 
465 53474 43474 
466 56918 46918 
467 94520 84520 
468 52679 42679 
469 39223 29223 
470 46967 36967 
471 42721 32721 
472 97900 87900 
473 79379 69379 
474 27830 17830 
475 71319 61319 
476 85364 75364 
477 104402 94402 
478 57389 47389 
479 45486 35486 
480 108754 98754 
481 40187 30187 
482 108349 98349 
483 103801 93801 
484 18845 8845 
485 63975 53975 
486 19854 9854 
487 71773 61773 
488 23776 13776 
489 71984 61984 
490 48755 38755 
491 92272 82272 
492 11982 1982 
493 46135 36135 
494 67948 57948 
495 67891 57891 
496 18227 8227 
497 27282 17282 
498 103653 93653 
499 88458 78458 
500 102981 92981 
501 89200 79200 
502 78044 68044 
503 56052 46052 
504 77913 67913 
505 103018 93018 
506 35680 25680 
507 13099 3099 
508 95442 85442 
509 43753 33753 
510 41780 31780 
511 40058 30058 
512 49653 39653 
513 40302 30302 
514 51027 41027 
515 66390 56390 
516 66808 56808 
517 76193 66193 
518 66574 56574 
519 30682 20682 
520 65624 55624 
521 26713 16713 
522 63249 53249 
523 19203 9203 
524 73642 63642 
525 103940 93940 
526 89411 79411 
527 95876 85876 
528 27529 17529 
529 22933 12933 
530 74988 64988 
531 36455 26455 
532 47854 37854 
533 49960 39960 
534 58449 48449 
535 89281 79281 
536 100126 90126 
537 12050 2050 
538 80443 70443 
539 18961 8961 
540 13757 3757 
541 64073 54073 
542 57397 47397 
543 48469 38469 
544 87808 77808 
545 25293 15293 
546 36532 26532 
547 25416 15416 
548 97024 87024 
549 75347 65347 
550 95985 85985 
551 60476 50476 
552 20971 10971 
553 29516 19516 
554 105234 95234 
555 16432 6432 
556 66484 56484 
557 53974 43974 
558 50311 40311 
559 87342 77342 
560 65386 55386 
561 28734 18734 
562 63567 53567 
563 77380 67380 
564 23047 13047 
565 102737 92737 
566 20859 10859 
567 76252 66252 
568 27935 17935 
569 34334 24334 
570 104330 94330 
