npieces: 1000
capacity: 21797033
1 15334 5334 
2 68675 58675 
3 63599 53599 
4 74319 64319 
5 24321 14321 
6 105773 95773 
7 27046 17046 
8 93669 83669 
9 104035 94035 
10 73574 63574 
11 19324 9324 
12 101994 91994 
13 75532 65532 
14 65798 55798 
15 88534 78534 
16 48364 38364 
17 39292 29292 
18 79587 69587 
19 81037 71037 
20 58867 48867 
21 13410 3410 
22 15988 5988 
23 80454 70454 
24 56308 46308 
25 88099 78099 
26 108752 98752 
27 85391 75391 
28 97219 87219 
29 19043 9043 
30 87636 77636 
31 80919 70919 
32 103333 93333 
33 85940 75940 
34 68387 58387 
35 32843 22843 
36 75555 65555 
37 94904 84904 
38 11495 1495 
39 42505 32505 
40 58426 48426 
41 32308 22308 
42 94134 84134 
43 50914 40914 
44 30224 20224 
45 89107 79107 
46 103601 93601 
47 94001 84001 
48 14113 4113 
49 27827 17827 
50 12262 2262 
51 80851 70851 
52 37303 27303 
53 99601 89601 
54 22677 12677 
55 77986 67986 
56 88280 78280 
57 52908 42908 
58 99567 89567 
59 97362 87362 
60 80057 70057 
61 57592 47592 
62 59802 49802 
63 68774 58774 
64 57009 47009 
65 82786 72786 
66 75921 65921 
67 72752 62752 
68 67976 57976 
69 51547 41547 
70 54472 44472 
71 86820 76820 
72 73998 63998 
73 101795 91795 
74 65774 55774 
75 34167 24167 
76 22888 12888 
77 92947 82947 
78 100747 90747 
79 28857 18857 
80 80516 70516 
81 88742 78742 
82 48489 38489 
83 42252 32252 
84 43246 33246 
85 22533 12533 
86 56782 46782 
87 61760 51760 
88 80860 70860 
89 56302 46302 
90 105255 95255 
91 25453 15453 
92 41124 31124 
93 70080 60080 
94 47329 37329 
95 56428 46428 
96 109901 99901 
97 21542 11542 
98 90161 80161 
99 66739 56739 
100 103810 93810 
101 74173 64173 
102 41588 31588 
103 42763 32763 
104 89859 79859 
105 53252 43252 
106 18032 8032 
107 61775 51775 
108 56342 46342 
109 74879 64879 
110 71801 61801 
111 65538 55538 
112 106267 96267 
113 41256 31256 
114 76271 66271 
115 29453 19453 
116 92733 82733 
117 67027 57027 
118 14117 4117 
119 28821 18821 
120 47172 37172 
121 107995 97995 
122 97533 87533 
123 11861 1861 
124 46215 36215 
125 91534 81534 
126 63086 53086 
127 85725 75725 
128 70622 60622 
129 76178 66178 
130 67751 57751 
131 60711 50711 
132 86774 76774 
133 45619 35619 
134 55662 45662 
135 67057 57057 
136 41310 31310 
137 77899 67899 
138 109953 99953 
139 95484 85484 
140 97918 87918 
141 78316 68316 
142 63038 53038 
143 43552 33552 
144 65032 55032 
145 90061 80061 
146 41246 31246 
147 83466 73466 
148 55558 45558 
149 71598 61598 
150 96123 86123 
151 109107 99107 
152 82803 72803 
153 105673 95673 
154 78675 68675 
155 74366 64366 
156 12614 2614 
157 90743 80743 
158 10693 693 
159 65997 55997 
160 54248 44248 
161 49020 39020 
162 49688 39688 
163 37440 27440 
164 21895 11895 
165 70161 60161 
166 67034 57034 
167 88844 78844 
168 107011 97011 
169 101676 91676 
170 66182 56182 
171 34644 24644 
172 62853 52853 
173 74446 64446 
174 69791 59791 
175 69735 59735 
176 10672 672 
177 24553 14553 
178 53817 43817 
179 74742 64742 
180 47983 37983 
181 76779 66779 
182 87287 77287 
183 62767 52767 
184 100398 90398 
185 33611 23611 
186 77838 67838 
187 109082 99082 
188 104613 94613 
189 37295 27295 
190 29129 19129 
191 63696 53696 
192 46095 36095 
193 60088 50088 
194 104582 94582 
195 71923 61923 
196 68313 58313 
197 65387 55387 
198 83325 73325 
199 17711 7711 
200 90677 80677 
201 88092 78092 
202 18017 8017 
203 79499 69499 
204 36686 26686 
205 19641 9641 
206 62015 52015 
207 109131 99131 
208 73142 63142 
209 77456 67456 
210 89540 79540 
211 56773 46773 
212 62844 52844 
213 57950 47950 
214 76219 66219 
215 12669 2669 
216 14041 4041 
217 28789 18789 
218 37715 27715 
219 38752 28752 
220 38377 28377 
221 28521 18521 
222 63646 53646 
223 102618 92618 
224 81559 71559 
225 88760 78760 
226 36086 26086 
227 60500 50500 
228 51344 41344 
229 74900 64900 
230 24475 14475 
231 57837 47837 
232 90778 80778 
233 95822 85822 
234 89368 79368 
235 41748 31748 
236 47102 37102 
237 45568 35568 
238 86947 76947 
239 37247 27247 
240 92320 82320 
241 55734 45734 
242 104450 94450 
243 62475 52475 
244 48079 38079 
245 11546 1546 
246 60363 50363 
247 64625 54625 
248 95128 85128 
249 58204 48204 
250 55364 45364 
251 64737 54737 
252 87029 77029 
253 101818 91818 
254 57641 47641 
255 63710 53710 
256 34787 24787 
257 32849 22849 
258 108876 98876 
259 14614 4614 
260 75633 65633 
261 10976 976 
262 90679 80679 
263 31708 21708 
264 79924 69924 
265 22197 12197 
266 75085 65085 
267 31619 21619 
268 35831 25831 
269 101815 91815 
270 65518 55518 
271 31993 21993 
272 80624 70624 
273 76176 66176 
274 23513 13513 
275 21661 11661 
276 108206 98206 
277 60372 50372 
278 56012 46012 
279 77279 67279 
280 78030 68030 
281 36626 26626 
282 46087 36087 
283 64563 54563 
284 74957 64957 
285 52150 42150 
286 68942 58942 
287 11826 1826 
288 25304 15304 
289 67160 57160 
290 102317 92317 
291 108205 98205 
292 15807 5807 
293 10501 501 
294 88310 78310 
295 55214 45214 
296 104968 94968 
297 68743 58743 
298 45957 35957 
299 10445 445 
300 45407 35407 
301 62036 52036 
302 100453 90453 
303 61579 51579 
304 74507 64507 
305 55024 45024 
306 29548 19548 
307 68463 58463 
308 52316 42316 
309 10400 400 
310 12065 2065 
311 39835 29835 
312 39137 29137 
313 19085 9085 
314 94174 84174 
315 93162 83162 
316 39638 29638 
317 69520 59520 
318 56112 46112 
319 105704 95704 
320 49818 39818 
321 25120 15120 
322 19163 9163 
323 75277 65277 
324 40926 30926 
325 57333 47333 
326 79547 69547 
327 77048 67048 
328 64090 54090 
329 56120 46120 
330 44197 34197 
331 101509 91509 
332 26106 16106 
333 17193 7193 
334 92588 82588 
335 77514 67514 
336 32981 22981 
337 24300 14300 
338 108927 98927 
339 53492 43492 
340 65022 55022 
341 26673 16673 
342 63695 53695 
343 30264 20264 
344 107443 97443 
345 48255 38255 
346 28591 18591 
347 82488 72488 
348 84563 74563 
349 50813 40813 
350 60244 50244 
351 67605 57605 
352 31981 21981 
353 41533 31533 
354 87356 77356 
355 46636 36636 
356 51027 41027 
357 87141 77141 
358 59179 49179 
359 69486 59486 
360 19053 9053 
361 97594 87594 
362 109360 99360 
363 68287 58287 
364 68426 58426 
365 32331 22331 
366 54406 44406 
367 38155 28155 
368 72178 62178 
369 47447 37447 
370 12214 2214 
371 98784 88784 
372 91222 81222 
373 13533 3533 
374 102330 92330 
375 99596 89596 
376 32169 22169 
377 80350 70350 
378 49052 39052 
379 106484 96484 
380 81448 71448 
381 93233 83233 
382 69341 59341 
383 54413 44413 
384 95444 85444 
385 52995 42995 
386 82258 72258 
387 49371 39371 
388 80161 70161 
389 103944 93944 
390 38761 28761 
391 79684 69684 
392 20934 10934 
393 38274 28274 
394 41929 31929 
395 49072 39072 
396 94133 84133 
397 108685 98685 
398 29911 19911 
399 102752 92752 
400 48837 38837 
401 96261 86261 
402 24405 14405 
403 104647 94647 
404 27466 17466 
405 61109 51109 
406 89317 79317 
407 53033 43033 
408 98279 88279 
409 82269 72269 
410 64459 54459 
411 97231 87231 
412 47193 37193 
413 84127 74127 
414 10896 896 
415 35556 25556 
416 24052 14052 
417 28614 18614 
418 43875 33875 
419 63760 53760 
420 42348 32348 
421 82899 72899 
422 88762 78762 
423 52494 42494 
424 34538 24538 
425 50981 40981 
426 30038 20038 
427 77227 67227 
428 105534 95534 
429 89188 79188 
430 11716 1716 
431 23358 13358 
432 30771 20771 
433 63627 53627 
434 97280 87280 
435 31998 21998 
436 76190 66190 
437 30736 20736 
438 16724 6724 
439 71621 61621 
440 17264 7264 
441 87120 77120 
442 94302 84302 
443 77407 67407 
444 53771 43771 
445 86876 76876 
446 65424 55424 
447 108878 98878 
448 96273 86273 
449 89210 79210 
450 14513 4513 
451 44798 34798 
452 64152 54152 
453 31962 21962 
454 89953 79953 
455 11904 1904 
456 61818 51818 
457 83414 73414 
458 101273 91273 
459 55941 45941 
460 73193 63193 
461 38500 28500 
462 50001 40001 
463 58169 48169 
464 96128 86128 
465 31867 21867 
466 25947 15947 
467 56729 46729 
468 73844 63844 
469 104736 94736 
470 62764 52764 
471 67218 57218 
472 47593 37593 
473 73836 63836 
474 67963 57963 
475 25688 15688 
476 61921 51921 
477 21275 11275 
478 86178 76178 
479 88735 78735 
480 84751 74751 
481 56820 46820 
482 36834 26834 
483 31962 21962 
484 60170 50170 
485 41680 31680 
486 26435 16435 
487 32238 22238 
488 47645 37645 
489 76425 66425 
490 66552 56552 
491 20497 10497 
492 85659 75659 
493 66432 56432 
494 107745 97745 
495 80836 70836 
496 21520 11520 
497 97035 87035 
498 22090 12090 
499 95787 85787 
500 30962 20962 
501 78905 68905 
502 28945 18945 
503 76133 66133 
504 72182 62182 
505 88803 78803 
506 88869 78869 
507 91148 81148 
508 106015 96015 
509 76466 66466 
510 25353 15353 
511 30155 20155 
512 52114 42114 
513 59975 49975 
514 37752 27752 
515 107255 97255 
516 75013 65013 
517 28458 18458 
518 18723 8723 
519 100683 90683 
520 80789 70789 
521 51826 41826 
522 56374 46374 
523 55044 45044 
524 86679 76679 
525 107661 97661 
526 71352 61352 
527 13109 3109 
528 51782 41782 
529 67054 57054 
530 45873 35873 
531 90824 80824 
532 15291 5291 
533 31953 21953 
534 102662 92662 
535 87954 77954 
536 43899 33899 
537 57003 47003 
538 74528 64528 
539 26162 16162 
540 17194 7194 
541 32818 22818 
542 68362 58362 
543 45350 35350 
544 44605 34605 
545 69286 59286 
546 11097 1097 
547 43369 33369 
548 21037 11037 
549 94876 84876 
