npieces: 1000
capacity: 46504542
1 54607 44607 
2 88225 78225 
3 89163 79163 
4 93682 83682 
5 66513 56513 
6 96883 86883 
7 101002 91002 
8 70479 60479 
9 43067 33067 
10 63285 53285 
11 30985 20985 
12 54556 44556 
13 26476 16476 
14 22397 12397 
15 43499 33499 
16 85863 75863 
17 78532 68532 
18 25026 15026 
19 79177 69177 
20 105430 95430 
21 12499 2499 
22 27386 17386 
23 60874 50874 
24 89310 79310 
25 19579 9579 
26 75006 65006 
27 49787 39787 
28 67317 57317 
29 71748 61748 
30 66666 56666 
31 10348 348 
32 65311 55311 
33 38076 28076 
34 53729 43729 
35 55463 45463 
36 105573 95573 
37 87080 77080 
38 47406 37406 
39 39245 29245 
40 47685 37685 
41 71436 61436 
42 43429 33429 
43 28559 18559 
44 77090 67090 
45 44435 34435 
46 99143 89143 
47 87718 77718 
48 78235 68235 
49 87388 77388 
50 59140 49140 
51 78799 68799 
52 56922 46922 
53 65537 55537 
54 55483 45483 
55 92519 82519 
56 34243 24243 
57 95781 85781 
58 42877 32877 
59 96446 86446 
60 74092 64092 
61 94521 84521 
62 104368 94368 
63 94907 84907 
64 39627 29627 
65 100395 90395 
66 45007 35007 
67 94668 84668 
68 86250 76250 
69 75915 65915 
70 86607 76607 
71 17800 7800 
72 68216 58216 
73 86299 76299 
74 27260 17260 
75 44868 34868 
76 43258 33258 
77 63539 53539 
78 37154 27154 
79 58510 48510 
80 22911 12911 
81 51118 41118 
82 60071 50071 
83 71625 61625 
84 47025 37025 
85 40789 30789 
86 69877 59877 
87 68933 58933 
88 69510 59510 
89 42982 32982 
90 36470 26470 
91 25146 15146 
92 109686 99686 
93 14433 4433 
94 106072 96072 
95 12097 2097 
96 17192 7192 
97 67822 57822 
98 97392 87392 
99 77039 67039 
100 68933 58933 
101 57550 47550 
102 18426 8426 
103 61647 51647 
104 57230 47230 
105 60732 50732 
106 13854 3854 
107 56571 46571 
108 60712 50712 
109 92512 82512 
110 52047 42047 
111 22199 12199 
112 26421 16421 
113 33872 23872 
114 76622 66622 
115 79370 69370 
116 49791 39791 
117 43843 33843 
118 62315 52315 
119 109145 99145 
120 53710 43710 
121 102964 92964 
122 103147 93147 
123 83650 73650 
124 82809 72809 
125 79919 69919 
126 17285 7285 
127 77426 67426 
128 24249 14249 
129 26299 16299 
130 18086 8086 
131 92995 82995 
132 92376 82376 
133 28100 18100 
134 20500 10500 
135 12918 2918 
136 65289 55289 
137 68707 58707 
138 94960 84960 
139 68937 58937 
140 34961 24961 
141 46093 36093 
142 54324 44324 
143 22677 12677 
144 66210 56210 
145 19349 9349 
146 11100 1100 
147 76454 66454 
148 48969 38969 
149 68063 58063 
150 60642 50642 
151 40984 30984 
152 32893 22893 
153 90498 80498 
154 102241 92241 
155 54858 44858 
156 58648 48648 
157 72664 62664 
158 72027 62027 
159 84386 74386 
160 82147 72147 
161 56901 46901 
162 61814 51814 
163 80317 70317 
164 19881 9881 
165 71906 61906 
166 88449 78449 
167 27473 17473 
168 40365 30365 
169 20293 10293 
170 42036 32036 
171 84385 74385 
172 106168 96168 
173 84527 74527 
174 84949 74949 
175 63419 53419 
176 21258 11258 
177 42737 32737 
178 44695 34695 
179 26290 16290 
180 28818 18818 
181 93852 83852 
182 22557 12557 
183 65684 55684 
184 58809 48809 
185 73732 63732 
186 48541 38541 
187 75911 65911 
188 21688 11688 
189 76527 66527 
190 51903 41903 
191 75844 65844 
192 20170 10170 
193 10720 720 
194 57732 47732 
195 61264 51264 
196 90203 80203 
197 87995 77995 
198 51044 41044 
199 86707 76707 
200 27776 17776 
201 46260 36260 
202 29072 19072 
203 98487 88487 
204 24385 14385 
205 70969 60969 
206 39030 29030 
207 65663 55663 
208 18929 8929 
209 18520 8520 
210 54210 44210 
211 67585 57585 
212 106110 96110 
213 103246 93246 
214 24001 14001 
215 39458 29458 
216 73284 63284 
217 74894 64894 
218 51777 41777 
219 102828 92828 
220 13276 3276 
221 39082 29082 
222 93493 83493 
223 44270 34270 
224 73617 63617 
225 81344 71344 
226 84149 74149 
227 22640 12640 
228 13267 3267 
229 53732 43732 
230 14433 4433 
231 40626 30626 
232 56228 46228 
233 108518 98518 
234 20422 10422 
235 61472 51472 
236 19504 9504 
237 28896 18896 
238 35769 25769 
239 37012 27012 
240 34202 24202 
241 18559 8559 
242 109153 99153 
243 61672 51672 
244 41362 31362 
245 84363 74363 
246 29265 19265 
247 61014 51014 
248 13154 3154 
249 47604 37604 
250 22867 12867 
251 13454 3454 
252 53064 43064 
253 96507 86507 
254 76448 66448 
255 66131 56131 
256 21533 11533 
257 49466 39466 
258 76267 66267 
259 74962 64962 
260 83316 73316 
261 63697 53697 
262 77246 67246 
263 100736 90736 
264 33566 23566 
265 74414 64414 
266 14555 4555 
267 14351 4351 
268 91402 81402 
269 82840 72840 
270 31237 21237 
271 63373 53373 
272 70539 60539 
273 42264 32264 
274 29368 19368 
275 75386 65386 
276 56657 46657 
277 85765 75765 
278 68306 58306 
279 57795 47795 
280 17817 7817 
281 10986 986 
282 54133 44133 
283 54048 44048 
284 67904 57904 
285 45814 35814 
286 76261 66261 
287 77702 67702 
288 60627 50627 
289 106848 96848 
290 65387 55387 
291 18089 8089 
292 36866 26866 
293 40341 30341 
294 74748 64748 
295 31506 21506 
296 97810 87810 
297 16864 6864 
298 32692 22692 
299 25145 15145 
300 13042 3042 
301 50068 40068 
302 61052 51052 
303 47808 37808 
304 60422 50422 
305 40825 30825 
306 39371 29371 
307 23083 13083 
308 99999 89999 
309 56913 46913 
310 101448 91448 
311 80063 70063 
312 57323 47323 
313 91205 81205 
314 53709 43709 
315 58774 48774 
316 19080 9080 
317 45841 35841 
318 32327 22327 
319 101404 91404 
320 102484 92484 
321 54312 44312 
322 102074 92074 
323 20554 10554 
324 77153 67153 
325 19877 9877 
326 44833 34833 
327 57053 47053 
328 92356 82356 
329 62000 52000 
330 97940 87940 
331 34321 24321 
332 51884 41884 
333 15594 5594 
334 22114 12114 
335 101631 91631 
336 47535 37535 
337 64341 54341 
338 30397 20397 
339 95152 85152 
340 34496 24496 
341 24066 14066 
342 54806 44806 
343 44637 34637 
344 108381 98381 
345 54392 44392 
346 104861 94861 
347 12837 2837 
348 89829 79829 
349 29086 19086 
350 80682 70682 
351 66378 56378 
352 74279 64279 
353 62725 52725 
354 76186 66186 
355 90888 80888 
356 59733 49733 
357 24405 14405 
358 39409 29409 
359 82739 72739 
360 47416 37416 
361 13586 3586 
362 61214 51214 
363 47500 37500 
364 89789 79789 
365 107179 97179 
366 86140 76140 
367 69855 59855 
368 21324 11324 
369 28416 18416 
370 88340 78340 
371 12956 2956 
372 104889 94889 
373 54157 44157 
374 57568 47568 
375 15408 5408 
376 23859 13859 
377 14295 4295 
378 108427 98427 
379 104864 94864 
380 69306 59306 
381 64337 54337 
382 32852 22852 
383 44994 34994 
384 26415 16415 
385 55179 45179 
386 71825 61825 
387 93463 83463 
388 95523 85523 
389 29400 19400 
390 72079 62079 
391 82953 72953 
392 69265 59265 
393 74011 64011 
394 46584 36584 
395 88317 78317 
396 42983 32983 
397 88270 78270 
398 86830 76830 
399 23348 13348 
400 100479 90479 
401 76622 66622 
402 96691 86691 
403 101092 91092 
404 12557 2557 
405 33990 23990 
406 55659 45659 
407 20942 10942 
408 48305 38305 
409 94838 84838 
410 37593 27593 
411 22940 12940 
412 64140 54140 
413 60959 50959 
414 55846 45846 
415 16313 6313 
416 39887 29887 
417 88654 78654 
418 84545 74545 
419 54444 44444 
420 14990 4990 
421 31907 21907 
422 64064 54064 
423 54739 44739 
424 84788 74788 
425 42046 32046 
426 98116 88116 
427 84088 74088 
428 15120 5120 
429 16325 6325 
430 20603 10603 
431 103570 93570 
432 52462 42462 
433 22163 12163 
434 19838 9838 
435 38907 28907 
436 37056 27056 
437 55648 45648 
438 39835 29835 
439 74249 64249 
440 106842 96842 
441 73065 63065 
442 73901 63901 
443 72588 62588 
444 24670 14670 
445 38428 28428 
446 30983 20983 
447 45475 35475 
448 78956 68956 
449 89571 79571 
450 59024 49024 
451 101563 91563 
452 82491 72491 
453 46794 36794 
454 75463 65463 
455 84772 74772 
456 95717 85717 
457 74478 64478 
458 60616 50616 
459 42450 32450 
460 48508 38508 
461 104612 94612 
462 20967 10967 
463 99437 89437 
464 27354 17354 
465 87300 77300 
466 61369 51369 
467 62037 52037 
468 29655 19655 
469 100880 90880 
470 33811 23811 
471 46007 36007 
472 76564 66564 
473 104036 94036 
474 88298 78298 
475 107588 97588 
476 94996 84996 
477 74012 64012 
478 93721 83721 
479 40980 30980 
480 57994 47994 
481 52348 42348 
482 19808 9808 
483 39286 29286 
484 39052 29052 
485 105600 95600 
486 51113 41113 
487 18674 8674 
488 51687 41687 
489 73569 63569 
490 43623 33623 
491 95390 85390 
492 10317 317 
493 45633 35633 
494 81047 71047 
495 58521 48521 
496 13290 3290 
497 74803 64803 
498 106504 96504 
499 41319 31319 
500 22581 12581 
501 80746 70746 
502 80471 70471 
503 107242 97242 
504 82241 72241 
505 46236 36236 
506 88947 78947 
507 95321 85321 
508 97842 87842 
509 48402 38402 
510 25280 15280 
511 95200 85200 
512 69996 59996 
513 46575 36575 
514 24407 14407 
515 74163 64163 
516 60711 50711 
517 16154 6154 
518 35434 25434 
519 90832 80832 
520 53120 43120 
521 56618 46618 
522 74020 64020 
523 32368 22368 
524 93321 83321 
525 58126 48126 
526 47855 37855 
527 68746 58746 
528 53377 43377 
529 84342 74342 
530 84816 74816 
531 13605 3605 
532 92030 82030 
533 59777 49777 
534 89997 79997 
535 90871 80871 
536 56294 46294 
537 103524 93524 
538 95854 85854 
539 15070 5070 
540 92284 82284 
541 34899 24899 
542 103265 93265 
543 66298 56298 
544 45624 35624 
545 85295 75295 
546 42167 32167 
547 62982 52982 
548 63536 53536 
549 24780 14780 
550 34573 24573 
551 25745 15745 
552 20082 10082 
553 82174 72174 
554 42597 32597 
555 37309 27309 
556 66068 56068 
557 28416 18416 
558 82962 72962 
559 36051 26051 
560 86082 76082 
561 44544 34544 
562 35315 25315 
563 89953 79953 
564 69590 59590 
565 31626 21626 
566 84182 74182 
567 91890 81890 
568 104838 94838 
569 96527 86527 
570 82238 72238 
571 56264 46264 
572 98999 88999 
573 72082 62082 
574 38655 28655 
575 63512 53512 
576 41200 31200 
577 32720 22720 
578 104550 94550 
579 72738 62738 
580 24201 14201 
581 37385 27385 
582 82134 72134 
583 97995 87995 
584 25570 15570 
585 60239 50239 
586 10285 285 
587 96441 86441 
588 92304 82304 
589 89802 79802 
590 62213 52213 
591 50794 40794 
592 63474 53474 
593 73637 63637 
594 93718 83718 
595 15729 5729 
596 92962 82962 
597 15705 5705 
598 51736 41736 
599 98991 88991 
600 107174 97174 
601 54355 44355 
602 42727 32727 
603 49674 39674 
604 14726 4726 
605 76261 66261 
606 90047 80047 
607 71948 61948 
608 91833 81833 
609 93190 83190 
610 15783 5783 
611 34491 24491 
612 29016 19016 
613 46918 36918 
614 33962 23962 
615 47376 37376 
616 45716 35716 
617 53715 43715 
618 57408 47408 
619 91766 81766 
620 94179 84179 
621 32769 22769 
622 21707 11707 
623 68353 58353 
624 25621 15621 
625 90361 80361 
626 96541 86541 
627 22537 12537 
628 37797 27797 
629 88961 78961 
630 68951 58951 
631 52257 42257 
632 54059 44059 
633 19396 9396 
634 62892 52892 
635 14904 4904 
636 12494 2494 
637 75773 65773 
638 96965 86965 
639 64396 54396 
640 58902 48902 
641 55909 45909 
642 18557 8557 
643 23494 13494 
644 105792 95792 
645 99575 89575 
646 68396 58396 
647 54549 44549 
648 72523 62523 
649 60060 50060 
650 107074 97074 
651 67274 57274 
652 104816 94816 
653 100409 90409 
654 13897 3897 
655 76590 66590 
656 38382 28382 
657 35217 25217 
658 91020 81020 
659 33948 23948 
660 54243 44243 
661 67575 57575 
662 96758 86758 
663 64990 54990 
664 35767 25767 
665 101364 91364 
666 13715 3715 
667 108135 98135 
668 47409 37409 
669 30353 20353 
670 39476 29476 
671 103594 93594 
672 40781 30781 
673 68098 58098 
674 69166 59166 
675 14966 4966 
676 35110 25110 
677 85615 75615 
678 97345 87345 
679 102671 92671 
680 45421 35421 
681 53376 43376 
682 78998 68998 
683 48073 38073 
684 31963 21963 
685 16549 6549 
686 106178 96178 
687 44803 34803 
688 83587 73587 
689 58335 48335 
690 29160 19160 
691 81310 71310 
692 68256 58256 
693 13103 3103 
694 92218 82218 
695 51481 41481 
696 36238 26238 
697 31864 21864 
698 65631 55631 
699 53450 43450 
700 29973 19973 
701 25171 15171 
702 33232 23232 
703 29627 19627 
704 30752 20752 
705 16751 6751 
706 49437 39437 
707 20863 10863 
708 28076 18076 
709 36227 26227 
710 31885 21885 
711 83184 73184 
712 92508 82508 
713 57650 47650 
714 30050 20050 
715 30374 20374 
716 58185 48185 
717 50042 40042 
718 26075 16075 
719 43189 33189 
720 98134 88134 
721 19577 9577 
722 18547 8547 
723 104164 94164 
724 22209 12209 
725 17468 7468 
726 14630 4630 
727 39045 29045 
728 75126 65126 
729 51845 41845 
730 27508 17508 
731 21590 11590 
732 88606 78606 
733 17240 7240 
734 103646 93646 
735 106963 96963 
736 89108 79108 
737 87874 77874 
738 59182 49182 
739 47574 37574 
740 63352 53352 
741 10407 407 
742 62451 52451 
743 56781 46781 
744 27101 17101 
745 43943 33943 
746 43465 33465 
747 91701 81701 
748 86717 76717 
749 73387 63387 
750 47031 37031 
751 92856 82856 
752 16428 6428 
753 69714 59714 
754 104466 94466 
755 77089 67089 
756 29321 19321 
757 97939 87939 
758 13375 3375 
759 18712 8712 
760 108753 98753 
761 79438 69438 
762 68726 58726 
763 45118 35118 
764 17934 7934 
765 101779 91779 
766 59010 49010 
767 20134 10134 
768 107725 97725 
769 17966 7966 
770 25317 15317 
771 52846 42846 
772 78093 68093 
773 20590 10590 
774 24376 14376 
775 105689 95689 
776 86675 76675 
777 27921 17921 
778 23023 13023 
779 39243 29243 
780 109403 99403 
781 46830 36830 
782 53499 43499 
783 37280 27280 
784 10793 793 
785 45726 35726 
786 43370 33370 
787 39401 29401 
788 67389 57389 
789 103655 93655 
790 90249 80249 
791 12868 2868 
792 42500 32500 
793 79879 69879 
794 88201 78201 
795 97367 87367 
796 67243 57243 
797 87545 77545 
798 93695 83695 
799 81896 71896 
800 76239 66239 
801 88391 78391 
802 91493 81493 
803 41884 31884 
804 34512 24512 
805 50189 40189 
806 76127 66127 
807 57482 47482 
808 57924 47924 
809 42277 32277 
810 83064 73064 
811 11131 1131 
812 65575 55575 
813 11253 1253 
814 83115 73115 
815 44321 34321 
816 84272 74272 
817 79889 69889 
818 76829 66829 
819 18577 8577 
820 102687 92687 
821 97550 87550 
822 63655 53655 
823 16158 6158 
824 22227 12227 
825 32164 22164 
826 79089 69089 
827 107796 97796 
828 109016 99016 
829 21054 11054 
830 24890 14890 
831 39085 29085 
832 73405 63405 
833 46594 36594 
834 42644 32644 
835 44435 34435 
836 69284 59284 
837 77175 67175 
838 66669 56669 
839 38579 28579 
840 13394 3394 
841 71128 61128 
842 96296 86296 
843 66810 56810 
844 77734 67734 
845 104660 94660 
846 77097 67097 
847 29679 19679 
848 28710 18710 
849 88383 78383 
850 44016 34016 
851 20044 10044 
852 87765 77765 
853 102649 92649 
854 56349 46349 
855 33211 23211 
856 67938 57938 
857 97785 87785 
858 91378 81378 
859 21001 11001 
860 20601 10601 
861 87062 77062 
862 24822 14822 
863 40009 30009 
864 25468 15468 
865 21137 11137 
866 59093 49093 
867 47400 37400 
868 56941 46941 
869 34850 24850 
870 13637 3637 
871 75368 65368 
872 101538 91538 
873 48605 38605 
874 84611 74611 
875 28443 18443 
876 76283 66283 
877 56641 46641 
878 11516 1516 
879 109022 99022 
880 18863 8863 
881 42877 32877 
882 43720 33720 
883 81775 71775 
884 38466 28466 
885 54591 44591 
886 34096 24096 
887 77037 67037 
888 86484 76484 
889 67962 57962 
890 108400 98400 
891 14155 4155 
892 44083 34083 
893 41588 31588 
894 19224 9224 
895 68720 58720 
896 73360 63360 
897 59818 49818 
898 56524 46524 
899 92078 82078 
900 21519 11519 
901 51616 41616 
902 103339 93339 
903 12444 2444 
904 28216 18216 
905 99304 89304 
906 69581 59581 
907 62354 52354 
908 15530 5530 
909 88173 78173 
910 34886 24886 
911 24385 14385 
912 39087 29087 
913 52446 42446 
914 38663 28663 
915 107821 97821 
916 17547 7547 
917 69458 59458 
918 102468 92468 
919 46025 36025 
920 12046 2046 
921 82140 72140 
922 101103 91103 
923 56205 46205 
924 90089 80089 
925 39436 29436 
926 83171 73171 
927 86101 76101 
928 57853 47853 
929 16319 6319 
930 69981 59981 
931 45177 35177 
932 76655 66655 
933 89573 79573 
934 54405 44405 
935 96709 86709 
936 11735 1735 
937 93869 83869 
938 65963 55963 
939 97044 87044 
940 49816 39816 
941 58607 48607 
942 21227 11227 
943 15598 5598 
944 95114 85114 
945 63061 53061 
946 89235 79235 
947 101243 91243 
948 99411 89411 
949 17831 7831 
950 52668 42668 
951 61602 51602 
952 105524 95524 
953 41330 31330 
954 67315 57315 
955 89027 79027 
956 72639 62639 
957 25076 15076 
958 52220 42220 
959 92558 82558 
960 95303 85303 
961 107110 97110 
962 43852 33852 
963 48926 38926 
964 99472 89472 
965 82246 72246 
966 32181 22181 
967 74805 64805 
968 78405 68405 
969 30080 20080 
970 83935 73935 
971 77460 67460 
972 64424 54424 
973 30553 20553 
974 60273 50273 
975 29495 19495 
976 107459 97459 
977 67416 57416 
978 31406 21406 
979 45164 35164 
980 23198 13198 
981 81458 71458 
982 101980 91980 
983 17198 7198 
984 69130 59130 
985 56240 46240 
986 95937 85937 
987 37762 27762 
988 36986 26986 
989 68958 58958 
990 79974 69974 
991 64813 54813 
992 107825 97825 
993 16882 6882 
994 78461 68461 
995 12240 2240 
996 81974 71974 
997 101943 91943 
998 79615 69615 
999 74657 64657 
1000 29732 19732 
