npieces: 1000
capacity: 8821004
1 12628 2628 
2 61826 51826 
3 75000 65000 
4 36635 26635 
5 89158 79158 
6 32548 22548 
7 94759 84759 
8 95624 85624 
9 12928 2928 
10 43030 33030 
11 64566 54566 
12 27621 17621 
13 18049 8049 
14 98446 88446 
15 74344 64344 
16 107584 97584 
17 108393 98393 
18 34243 24243 
19 102870 92870 
20 13503 3503 
21 48040 38040 
22 71819 61819 
23 52167 42167 
24 66135 56135 
25 10368 368 
26 100319 90319 
27 72328 62328 
28 97534 87534 
29 74425 64425 
30 105691 95691 
31 107017 97017 
32 89880 79880 
33 18817 8817 
34 70530 60530 
35 28628 18628 
36 56494 46494 
37 21437 11437 
38 52703 42703 
39 38346 28346 
40 28190 18190 
41 104049 94049 
42 36742 26742 
43 39708 29708 
44 44203 34203 
45 26376 16376 
46 83192 73192 
47 84707 74707 
48 96148 86148 
49 26433 16433 
50 47109 37109 
51 13692 3692 
52 14403 4403 
53 79926 69926 
54 24076 14076 
55 39780 29780 
56 67324 57324 
57 41194 31194 
58 91870 81870 
59 17931 7931 
60 41813 31813 
61 94926 84926 
62 73537 63537 
63 59640 49640 
64 44868 34868 
65 37872 27872 
66 40176 30176 
67 91641 81641 
68 45875 35875 
69 59264 49264 
70 38496 28496 
71 99333 89333 
72 13713 3713 
73 89856 79856 
74 102013 92013 
75 95217 85217 
76 23235 13235 
77 26920 16920 
78 76787 66787 
79 92395 82395 
80 96024 86024 
81 104115 94115 
82 28168 18168 
83 46518 36518 
84 105722 95722 
85 62218 52218 
86 84390 74390 
87 104930 94930 
88 19487 9487 
89 23211 13211 
90 84919 74919 
91 19879 9879 
92 103775 93775 
93 66710 56710 
94 26729 16729 
95 11646 1646 
96 70305 60305 
97 49171 39171 
98 14673 4673 
99 83228 73228 
100 103566 93566 
101 78787 68787 
102 17803 7803 
103 87468 77468 
104 17319 7319 
105 31745 21745 
106 46239 36239 
107 64680 54680 
108 75889 65889 
109 40693 30693 
110 76704 66704 
111 80084 70084 
112 68078 58078 
113 47349 37349 
114 36175 26175 
115 18807 8807 
116 86632 76632 
117 24408 14408 
118 86172 76172 
119 30934 20934 
120 64391 54391 
121 24217 14217 
122 20172 10172 
123 11439 1439 
124 55202 45202 
125 39140 29140 
126 77654 67654 
127 25359 15359 
128 71730 61730 
129 34464 24464 
130 61607 51607 
131 87312 77312 
132 69345 59345 
133 21369 11369 
134 93061 83061 
135 88691 78691 
136 15938 5938 
137 101992 91992 
138 55889 45889 
139 102038 92038 
140 79354 69354 
141 55650 45650 
142 78053 68053 
143 83410 73410 
144 44955 34955 
145 73338 63338 
146 51549 41549 
147 61651 51651 
148 17810 7810 
149 10100 100 
150 99795 89795 
151 103541 93541 
152 66710 56710 
153 80519 70519 
