npieces: 10000
capacity: 497429138
1 13283 44889 
2 9636 27301 
3 51253 74139 
4 79009 37476 
5 69015 59141 
6 55726 62627 
7 91903 3862 
8 39545 96197 
9 77124 55438 
10 48072 36451 
11 52956 54845 
12 21008 48708 
13 96896 38821 
14 29191 13877 
15 48972 29390 
16 74193 41254 
17 46883 90086 
18 73239 19521 
19 84272 31954 
20 31831 30791 
21 96423 15190 
22 94740 75849 
23 73641 57277 
24 72493 90048 
25 20294 68806 
26 5932 8777 
27 76605 7339 
28 51445 72129 
29 30687 45039 
30 81406 67960 
31 45554 49667 
32 51645 6293 
33 87569 55317 
34 47132 47910 
35 93201 63221 
36 55786 83106 
37 74078 12901 
38 21932 56798 
39 17252 66141 
40 16241 2344 
41 39209 21048 
42 91683 44867 
43 1271 5823 
44 8600 61183 
45 35032 26352 
46 63624 4692 
47 46714 22507 
48 33754 67803 
49 18162 99288 
50 94167 35017 
51 80156 60120 
52 10912 79689 
53 40800 53670 
54 92314 24949 
55 77841 37290 
56 97223 31985 
57 65616 2394 
58 28113 79652 
59 19629 813 
60 37760 56115 
61 16141 13790 
62 67371 40988 
63 91143 37145 
64 67531 83852 
65 47912 60357 
66 4586 12701 
67 91862 57326 
68 2619 26576 
69 98994 94349 
70 13315 46467 
71 61846 54487 
72 65460 91759 
73 72030 75295 
74 34971 55328 
75 45828 1513 
76 58927 58642 
77 63107 14988 
78 95210 32516 
79 42365 21570 
80 49653 10460 
81 69912 42927 
82 45851 96503 
83 12995 48652 
84 55583 98091 
85 68982 98799 
86 97930 24763 
87 58839 50617 
88 10716 24949 
89 64409 26491 
90 87076 6700 
91 63967 7782 
92 52363 98446 
93 7743 96462 
94 56266 76449 
95 641 60505 
96 39292 7582 
97 40838 43274 
98 50029 57354 
99 66886 80805 
100 62738 14061 
101 93586 22494 
102 72659 25425 
103 83448 66979 
104 42051 47161 
105 80644 58338 
106 62672 82075 
107 61763 42968 
108 75670 14748 
109 98659 15128 
110 71086 43398 
111 73879 71412 
112 5251 39336 
113 35543 52842 
114 89381 85290 
115 23267 31502 
116 36726 1132 
117 11496 6608 
118 65698 90554 
119 12603 90570 
120 87052 31278 
121 24131 85129 
122 3716 56002 
123 69843 7413 
124 3316 9232 
125 54677 13854 
126 25786 13064 
