npieces: 10000
capacity: 94539332
437 52249 58232 
438 53772 5922 
439 70633 5236 
440 70041 81149 
441 28077 31624 
442 26276 97191 
443 44110 10370 
444 10733 42492 
445 91366 25078 
446 28165 80658 
447 95461 63367 
448 84858 65903 
449 30514 725 
450 67921 65541 
451 88905 55683 
452 93201 9900 
453 5379 16419 
454 97884 67738 
455 72787 66689 
456 82425 19489 
457 56845 39721 
458 52108 57861 
459 81217 94294 
460 50280 53240 
461 37765 11480 
462 89179 58804 
463 35888 84320 
464 44455 94837 
465 35043 11307 
466 20656 77648 
467 20386 14089 
468 3505 29748 
469 72192 97193 
470 19401 29116 
471 21081 99491 
472 70707 78829 
473 50264 10369 
474 82612 41202 
475 2329 69482 
476 97902 21682 
477 39017 54253 
478 41265 20459 
479 12233 83655 
480 16240 87693 
481 76530 49010 
482 36785 66997 
483 55922 22698 
484 49694 58820 
485 28884 73724 
486 53049 6684 
487 86558 5389 
488 60589 27319 
489 12692 18148 
490 40575 47587 
491 70202 74165 
492 40643 20862 
493 47542 43371 
494 89355 79050 
495 31444 98417 
496 44986 99053 
497 39427 638 
498 2199 76359 
499 90556 55995 
500 53821 44849 
501 87331 64753 
502 76015 8527 
503 58535 9204 
504 9769 94865 
505 26403 84902 
506 17266 44 
507 56263 42825 
508 97069 69487 
509 67376 65701 
510 32622 27589 
511 88275 33650 
512 2345 27527 
513 62650 71939 
514 23335 35035 
515 8165 17839 
516 59570 61293 
517 67314 41853 
518 21072 97768 
519 23895 80011 
520 19020 54480 
521 50283 19355 
522 29583 3647 
523 37284 84411 
524 71374 23931 
525 62876 35599 
526 14461 14609 
527 33645 89277 
528 23681 80976 
529 89019 11829 
530 57155 21124 
531 43089 41371 
532 46209 19021 
533 77155 60627 
534 35358 90843 
535 94546 8295 
536 13882 61224 
537 86287 3224 
538 40092 35123 
539 42967 99454 
540 93451 25236 
541 17820 71294 
542 58236 9345 
543 31236 37767 
544 4678 72124 
545 64074 10633 
546 58577 19254 
547 49123 627 
548 54125 93221 
549 19451 26855 
550 57471 81341 
551 8510 43164 
552 73398 18254 
553 66194 40495 
554 34588 98809 
555 10721 45224 
556 96168 28496 
557 88629 42532 
558 74000 75977 
559 3932 43460 
560 46715 75711 
561 49995 41201 
562 3509 3014 
563 10143 73803 
564 76348 50761 
565 27230 51981 
566 42103 62049 
567 77276 38366 
568 45830 84115 
569 24378 24278 
570 78900 43655 
571 7721 58026 
572 45897 72769 
573 7979 29431 
574 18268 55358 
575 35802 49031 
576 80262 3469 
577 7139 26883 
578 84049 29191 
579 9034 83638 
580 16368 38060 
581 3185 41657 
582 21224 56220 
583 92339 72832 
584 80588 7150 
585 25450 12096 
586 14982 97521 
587 12976 39899 
588 6481 49724 
589 96995 83402 
590 8420 23092 
591 33090 54565 
592 20681 18618 
593 37844 21554 
594 8235 91310 
595 89192 74984 
596 42765 75076 
597 74870 24575 
598 59992 81633 
599 92452 14615 
600 27021 52082 
601 59685 4289 
602 72728 48041 
603 62909 86093 
604 41989 80118 
605 29727 1169 
606 88269 85918 
607 69687 61874 
608 49224 39258 
609 16099 43538 
610 55590 35918 
611 5148 18551 
612 59193 56964 
613 52979 65300 
614 138 56580 
615 91958 73814 
616 33068 883 
617 26033 12621 
618 35534 87974 
619 7889 93301 
620 52905 87105 
621 73509 37344 
622 70265 23632 
623 28093 29665 
624 11977 95744 
625 14068 9016 
626 91943 83451 
627 20490 885 
628 9526 94559 
629 72874 33739 
630 32675 4058 
631 2539 2674 
632 47247 49604 
633 68433 1176 
634 70634 74393 
635 68755 6790 
636 85697 11986 
637 46999 73483 
638 4974 18366 
639 26746 10311 
640 11278 9666 
641 28940 86614 
642 16145 99274 
643 56535 75127 
644 90826 15370 
645 37312 40375 
646 72549 99766 
647 46855 64543 
648 67672 93947 
649 48777 15575 
650 66034 70616 
651 82277 19349 
652 21105 12316 
653 70459 64070 
654 30960 45757 
655 37167 13816 
656 31452 46930 
657 6637 16898 
658 55368 36590 
659 90183 79760 
660 41719 99610 
661 93370 62734 
662 64502 18317 
663 87631 33649 
664 61708 59850 
665 71293 17181 
666 64905 16439 
667 1323 89014 
668 25116 96789 
669 17363 55334 
670 88417 71713 
671 7618 87975 
672 87831 88678 
673 18684 2094 
674 6768 60348 
675 53469 87317 
676 51169 29569 
677 12442 88548 
678 39929 21362 
679 28486 67515 
680 99951 8359 
681 63697 9405 
682 70100 82984 
683 65738 24956 
684 9479 80848 
685 43781 9918 
686 22023 58236 
687 11159 21961 
688 46563 59952 
689 32158 28016 
690 93133 59367 
691 82302 51898 
692 93614 90388 
693 678 99211 
694 4947 62170 
695 44689 39121 
696 93540 34564 
697 56937 63341 
698 82613 4930 
699 58725 61340 
700 34774 11776 
701 82611 93698 
702 4133 44037 
703 14673 71762 
704 65828 29029 
705 85621 7163 
706 83140 8643 
707 81357 88530 
708 19072 49575 
709 16257 68056 
710 46759 64824 
711 7668 58057 
712 78513 40822 
713 56297 90209 
714 77458 30038 
715 72321 64746 
716 79629 78043 
717 99235 31974 
718 79904 99597 
719 88661 37973 
720 58781 29913 
721 39911 54020 
722 76536 52581 
723 72751 49458 
724 84092 22510 
725 96974 35392 
726 36633 87168 
727 2962 73429 
728 5368 71345 
729 27445 43947 
730 77007 47962 
731 87298 62265 
732 48719 59187 
733 81207 27806 
734 78042 24330 
735 88934 39 
736 61555 86304 
737 85846 46941 
738 1102 52864 
739 30055 50510 
740 74150 98461 
741 63859 63766 
742 4013 91079 
743 7343 11050 
744 41086 68233 
745 57489 5216 
746 98222 34466 
747 13099 70462 
748 45025 88893 
749 87477 66078 
750 98201 1840 
751 64617 4731 
752 88394 78862 
753 26792 38588 
754 92776 91849 
755 57722 78041 
756 44866 38120 
757 2387 2702 
758 36168 80128 
759 46800 92379 
760 76359 43602 
761 80033 28245 
762 60885 74913 
763 11393 28653 
764 35591 95086 
765 31648 30651 
766 80353 28082 
767 16034 72711 
768 59141 12055 
769 16255 38483 
770 73100 9779 
771 26923 76776 
772 78579 97058 
773 48657 84604 
774 69101 77279 
775 42617 56925 
776 61622 53023 
777 60777 85437 
778 55239 39659 
779 10471 82105 
780 77765 85912 
781 41116 41832 
782 14324 85060 
783 33619 32284 
784 46570 91598 
785 39521 25880 
786 87806 93746 
787 71263 71055 
788 70430 86113 
789 58835 46484 
790 4000 4569 
791 91149 99108 
792 99248 68710 
793 77933 76716 
794 88873 83988 
795 19617 20503 
796 24479 94512 
797 68492 54104 
798 84152 50938 
799 52131 34769 
800 97947 85129 
801 83025 18398 
802 97440 51419 
803 38906 16033 
804 48039 10519 
805 63420 15563 
806 11173 84578 
807 31697 6691 
808 48185 55898 
809 63185 16502 
810 38301 20082 
811 19861 66331 
812 55416 38858 
813 11606 57825 
814 1648 6633 
815 67636 78808 
816 25501 75226 
817 80466 87321 
818 78200 5698 
819 22815 47699 
820 89874 11386 
821 53840 37043 
822 65185 45772 
823 78888 64623 
824 99221 96142 
825 6649 21903 
826 16265 78934 
827 69156 67576 
828 3573 22137 
829 34845 61303 
830 91137 78821 
831 22634 36422 
832 69235 97559 
833 79370 79614 
834 89257 70361 
835 45522 81081 
836 57090 16732 
837 92242 69538 
838 80055 31406 
839 95991 45980 
840 64584 33943 
841 71434 94891 
842 94672 60662 
843 69493 7651 
844 60538 80915 
845 15429 56716 
846 65293 46721 
847 17482 35182 
848 46883 4082 
849 2620 1055 
850 3128 99478 
851 56600 7270 
852 76893 49586 
853 47944 84299 
854 42955 44985 
855 14497 15485 
856 21813 33802 
857 70310 36511 
858 90423 42053 
859 46537 3280 
860 22443 24779 
861 60210 99125 
862 64730 34353 
863 8184 93062 
864 45391 76768 
865 79500 9874 
866 647 83213 
867 17365 4047 
868 2885 92816 
869 75317 50338 
870 82562 3075 
871 61931 3783 
872 37377 95193 
873 19282 40606 
874 92417 72504 
875 23911 68658 
876 18411 74708 
877 45512 56743 
878 59755 82922 
879 81431 78591 
880 44828 86518 
881 6301 51369 
882 28988 17393 
883 30988 12616 
884 63423 92778 
885 5757 57947 
886 34015 2655 
887 35928 96174 
888 44560 45273 
889 6098 54172 
890 33202 10850 
891 97425 85822 
892 63328 58340 
893 27499 70517 
894 97637 10559 
895 48716 1680 
896 85710 64230 
897 23605 86682 
898 93466 54070 
899 29026 62532 
900 52366 74420 
901 8132 95402 
902 58662 99586 
903 35597 39269 
904 68390 54910 
905 99179 46157 
906 36398 48696 
907 81931 72104 
908 89324 53005 
909 91935 86867 
910 26507 33956 
911 48506 17163 
912 70633 37189 
913 75959 66329 
914 8614 23953 
915 17818 77208 
916 56888 7778 
917 67086 43940 
918 89340 52575 
919 41038 14945 
920 39430 67036 
921 55135 13957 
922 25114 27468 
923 78266 90275 
924 87124 71204 
925 76360 32437 
926 52193 93710 
927 22213 59013 
928 40144 61254 
929 4583 8568 
930 68579 74421 
931 14008 94903 
932 29567 53223 
933 29823 62396 
934 15971 88939 
935 97310 48565 
936 50838 13735 
937 68596 12824 
938 38841 72789 
939 80097 86596 
940 62587 93853 
941 29770 60111 
942 18859 76144 
943 27155 1745 
944 1160 127 
945 69641 77260 
946 27733 28470 
947 25474 55831 
948 95656 43641 
949 52507 22821 
950 14945 92473 
951 83041 64375 
952 91704 63890 
953 2380 6619 
954 78639 57156 
955 46149 38846 
956 30151 25837 
957 44713 42709 
958 55278 55199 
959 25189 70724 
960 62325 419 
961 92961 46314 
962 80480 44777 
963 86777 969 
964 39223 76171 
965 49734 50229 
966 98682 11229 
967 16188 62585 
968 5425 57683 
969 43628 8768 
970 77152 47248 
971 17994 83206 
972 8890 86757 
973 12425 32284 
974 81389 12558 
975 93890 45074 
976 3675 30149 
977 28435 47268 
978 22345 94914 
979 56388 89828 
980 8111 59120 
981 25380 84384 
982 61808 99980 
983 57011 92687 
984 89764 22588 
985 72985 26333 
986 31505 44938 
987 34035 176 
988 39129 38460 
989 97550 67095 
990 94956 30674 
991 75019 95022 
992 73373 49531 
993 34627 1584 
994 90131 61811 
995 3012 29914 
996 12246 84797 
997 75706 74648 
998 45641 22841 
999 21161 62926 
1000 56535 43523 
1001 61621 63461 
1002 40901 45640 
1003 87173 46640 
1004 16135 82341 
1005 86844 49850 
1006 67567 45790 
1007 32967 42669 
1008 513 74103 
1009 93301 5249 
1010 50658 88083 
1011 70048 23264 
1012 9934 71974 
1013 55594 31474 
1014 17512 52217 
1015 86210 15178 
1016 16620 63546 
1017 63078 58764 
1018 10881 75901 
1019 15139 28729 
1020 95306 58836 
1021 59351 84313 
1022 57211 39270 
1023 32248 91779 
1024 65801 90287 
1025 64749 81740 
1026 5050 76403 
1027 59962 75625 
1028 20220 72640 
1029 49753 80131 
1030 84753 95199 
1031 40995 52343 
1032 75560 73302 
1033 32943 326 
1034 78631 48318 
1035 18161 6368 
1036 81732 49404 
1037 77732 36008 
1038 93715 74463 
1039 92258 31940 
1040 92090 26805 
1041 38095 83523 
1042 35936 76233 
1043 16918 73643 
1044 4996 93661 
1045 74347 85534 
1046 5289 1824 
1047 48528 61960 
1048 16111 78188 
1049 94291 90984 
1050 52125 8286 
1051 38228 38616 
1052 7610 51763 
1053 35653 83995 
1054 99004 20924 
1055 77450 42563 
1056 25495 82302 
1057 81919 32987 
1058 24919 4360 
1059 29337 6455 
1060 46345 33682 
1061 1829 93783 
1062 179 98894 
1063 15244 96114 
1064 15268 39790 
1065 12728 23940 
1066 72198 52786 
1067 53104 40566 
1068 92144 84651 
1069 93631 29447 
1070 47512 24177 
1071 97459 73140 
1072 16230 88702 
1073 28226 42729 
1074 78371 35429 
1075 26918 22596 
1076 8112 20466 
1077 63369 99522 
1078 99251 5664 
1079 57468 45672 
1080 26253 64241 
1081 70017 92304 
1082 88455 73709 
1083 31944 68462 
1084 93066 69626 
1085 36342 64478 
1086 75885 62835 
1087 26306 6989 
1088 77449 65353 
1089 87546 58912 
1090 72553 9939 
1091 50434 82244 
1092 92701 77939 
1093 92732 77171 
1094 17614 9671 
1095 43395 52575 
1096 13196 91881 
1097 27185 59903 
1098 41762 69443 
1099 69185 98132 
1100 55115 9682 
1101 36623 94006 
1102 51070 83958 
1103 17083 83008 
1104 9221 78099 
1105 46444 34932 
1106 74348 93991 
1107 66929 93836 
1108 2228 60968 
1109 98691 37982 
1110 16199 40793 
1111 12166 85643 
1112 85382 21257 
1113 71758 31429 
1114 93277 52073 
1115 32862 13403 
1116 64600 8424 
1117 39052 37986 
1118 22288 11309 
1119 31937 35521 
1120 49566 99823 
1121 16284 93561 
1122 14032 25684 
1123 72150 78735 
1124 23833 3492 
1125 93344 52856 
1126 62370 19914 
1127 37640 54432 
1128 98654 36327 
1129 70811 83862 
1130 92764 4594 
1131 40260 42552 
1132 88341 6192 
1133 1171 33846 
1134 11270 46316 
1135 18488 41189 
1136 57911 48883 
1137 58735 70339 
1138 2841 78670 
1139 38390 71202 
1140 37583 50749 
1141 83576 31796 
1142 72675 42285 
1143 69262 1073 
1144 41914 29622 
1145 57212 99111 
1146 78977 15507 
1147 31639 64478 
1148 84102 87550 
1149 54278 21190 
1150 71908 41927 
1151 88966 67648 
1152 92918 8881 
1153 35495 45447 
1154 82444 10474 
1155 35092 62777 
1156 66779 88485 
1157 85712 52773 
1158 72015 68214 
1159 81147 64755 
1160 72540 81449 
1161 23573 37802 
1162 82866 32607 
1163 36697 52226 
1164 60815 89382 
1165 23754 10343 
1166 6414 36467 
1167 7404 63814 
1168 4477 77279 
1169 98281 38583 
1170 86508 82683 
1171 76628 32903 
1172 81665 72626 
1173 17770 65 
1174 51305 28314 
1175 69332 75129 
1176 69609 35061 
1177 63849 34421 
1178 48370 59562 
1179 8305 33400 
1180 42995 98588 
1181 30596 31276 
1182 47112 78628 
1183 63216 17322 
1184 38321 28047 
1185 1146 45161 
1186 21597 43894 
1187 8252 73026 
1188 47429 88630 
1189 67756 82812 
1190 10741 41740 
1191 4413 120 
1192 88869 78799 
1193 73598 15355 
1194 90630 20745 
1195 28833 87923 
1196 37783 15795 
1197 7191 17320 
1198 63927 59628 
1199 7542 86337 
1200 71157 54102 
1201 56828 49968 
1202 87204 88302 
1203 72045 78683 
1204 74666 29542 
1205 37656 95752 
1206 16024 45216 
1207 99641 40900 
1208 17267 87721 
1209 16119 54640 
1210 84368 21679 
1211 87533 31880 
1212 89823 75969 
1213 10662 85617 
1214 86558 87458 
1215 37601 65791 
1216 40175 40137 
1217 97205 82144 
1218 2532 26104 
1219 27405 71561 
1220 97782 36438 
1221 12532 13018 
1222 23828 459 
1223 1708 12080 
1224 60057 57752 
1225 43480 3560 
1226 26166 24913 
1227 94042 331 
1228 33103 16792 
1229 46679 54234 
1230 86946 21111 
1231 78422 62583 
1232 23201 80634 
1233 77767 82221 
1234 56065 44006 
1235 64096 5886 
1236 72203 39322 
1237 76387 87623 
1238 36591 67105 
1239 62395 70961 
1240 82169 33904 
1241 70853 6999 
1242 59612 56098 
1243 48460 89167 
1244 52650 5838 
1245 61900 37783 
1246 25478 57601 
1247 98104 70622 
1248 42160 97470 
1249 664 43180 
1250 9055 14031 
1251 40906 17358 
1252 66830 29606 
1253 31112 85890 
1254 44781 1204 
1255 83850 17531 
1256 12984 10885 
1257 20194 44594 
1258 90692 74550 
1259 12966 57577 
1260 43189 48213 
1261 94059 77821 
1262 6542 980 
1263 51276 71176 
1264 53664 84457 
1265 3786 79919 
1266 7331 76068 
1267 84173 11151 
1268 58946 65741 
1269 47753 62175 
1270 80240 986 
1271 95676 54210 
1272 70777 47915 
1273 66291 24043 
1274 660 75906 
1275 72717 7789 
1276 75764 52994 
1277 41623 4574 
1278 83358 33187 
1279 23382 33064 
1280 79253 84174 
1281 30051 23692 
1282 28784 30363 
1283 57200 74195 
1284 87885 41253 
1285 6377 13810 
1286 40670 31015 
1287 52822 38361 
1288 52450 19446 
1289 55932 1112 
1290 29007 75610 
1291 34756 60014 
1292 59435 96489 
1293 25683 17104 
1294 19322 14082 
1295 54104 23699 
1296 4530 75395 
1297 13669 10358 
1298 8362 25768 
1299 9653 91950 
1300 65873 22401 
1301 80843 14703 
1302 92475 93614 
1303 50811 59956 
1304 77525 81977 
1305 58370 49900 
1306 74042 37072 
1307 61487 86433 
1308 98366 11582 
1309 18597 25606 
1310 18759 19781 
1311 94329 67132 
1312 68892 45627 
1313 83094 9953 
1314 13206 6974 
1315 14208 42294 
1316 45747 97300 
1317 48661 10923 
1318 61097 42211 
1319 61775 59177 
1320 10007 62314 
1321 58087 27099 
1322 47223 53626 
1323 80532 42266 
1324 76688 6613 
1325 99440 97684 
1326 45000 59233 
1327 74939 12952 
1328 91447 35881 
1329 60825 86561 
1330 95287 53745 
1331 15894 6461 
1332 76663 94675 
1333 43850 60344 
1334 32430 78427 
1335 20536 23882 
1336 54636 72603 
1337 11568 53817 
1338 24972 55020 
1339 41716 52108 
1340 18630 59394 
1341 29048 64878 
1342 24226 94506 
1343 76450 55963 
1344 20231 41635 
1345 63537 79370 
1346 77841 84790 
1347 68667 77239 
1348 53152 63123 
1349 36782 17932 
1350 25357 40137 
1351 31479 39595 
1352 63704 17890 
1353 30017 40443 
1354 7068 33113 
1355 68694 64428 
1356 80196 60889 
1357 97153 35048 
1358 73111 22963 
1359 94131 79289 
1360 33967 475 
1361 84612 48625 
1362 37544 66208 
1363 35634 16921 
1364 52179 36358 
1365 55141 16026 
1366 93610 56930 
1367 58195 37602 
1368 67326 65041 
1369 93374 30963 
1370 37932 95893 
1371 92283 59438 
1372 79630 97549 
1373 90991 30423 
1374 41165 83280 
1375 3954 31909 
1376 34421 19590 
1377 58741 59112 
1378 53185 51875 
1379 58271 77911 
1380 94357 62753 
1381 99155 24854 
1382 45930 61945 
1383 19438 13793 
1384 14275 65821 
1385 37452 70199 
1386 52735 87861 
1387 92906 39589 
1388 30504 16020 
1389 5190 15149 
1390 97000 68630 
1391 89442 66100 
1392 56699 89944 
1393 41640 79493 
1394 46303 62996 
1395 72935 40389 
1396 95047 82488 
1397 48892 53332 
1398 81072 38402 
1399 98668 25500 
1400 87211 45114 
1401 25197 76026 
1402 17209 71436 
1403 8388 11814 
1404 91573 46624 
1405 69353 99456 
1406 78346 98296 
1407 20296 40121 
1408 39333 23941 
1409 73728 35515 
1410 93990 15942 
1411 98254 96278 
1412 90576 5471 
1413 63940 35752 
1414 57472 73458 
1415 10866 95560 
1416 28474 26940 
1417 7430 20048 
1418 94174 94862 
1419 3696 97668 
1420 23034 40038 
1421 67870 80483 
1422 51417 81994 
1423 59207 29865 
1424 43129 14369 
1425 40675 93534 
1426 80826 54670 
1427 51575 1215 
1428 34195 53226 
1429 44335 38631 
1430 75870 95804 
1431 17507 92473 
1432 89331 56439 
1433 33116 91245 
1434 38355 68304 
1435 2256 37109 
1436 75899 30043 
1437 62952 79850 
1438 52248 57089 
1439 20451 25880 
1440 97081 29408 
1441 85204 85347 
1442 39328 33311 
1443 85351 52692 
1444 87283 16012 
1445 47393 69796 
1446 49423 4245 
1447 13284 52387 
1448 57084 10591 
1449 50993 6437 
1450 79547 10086 
1451 97448 38411 
1452 67643 74865 
1453 8012 50601 
1454 70091 69457 
1455 3842 2873 
1456 27659 32694 
1457 83063 26844 
1458 13179 68750 
1459 21761 39976 
1460 45717 10395 
1461 2270 44114 
1462 68534 12720 
1463 95577 26233 
1464 71031 55848 
1465 24267 34541 
1466 72442 19362 
1467 92989 17946 
1468 12992 10141 
1469 13324 44405 
1470 63735 59948 
1471 16933 41889 
1472 80561 90390 
1473 1072 28926 
1474 27216 92430 
1475 54442 85616 
1476 77821 33801 
1477 62186 14983 
1478 85879 37249 
1479 22021 85040 
1480 20073 10853 
1481 56780 33047 
1482 212 98810 
1483 72531 6231 
1484 37196 64115 
1485 71213 960 
1486 67039 78152 
1487 56243 94148 
1488 9487 64950 
1489 23107 2238 
1490 78305 92275 
1491 17637 7775 
1492 13838 35884 
1493 87081 13399 
1494 14391 99325 
1495 1772 19580 
1496 7157 72428 
1497 30362 53017 
1498 77454 42114 
1499 49101 74646 
1500 11748 80679 
