npieces: 10000
capacity: 202776253
1 32970 5193 
2 51342 37706 
3 5412 55508 
4 8052 10161 
5 5709 22822 
6 44585 30327 
7 24221 30015 
8 22875 55361 
9 22186 94015 
10 22546 87400 
11 46379 35413 
12 17283 71537 
13 82807 55302 
14 1282 38346 
15 39659 33398 
16 25716 50466 
17 98634 36759 
18 26722 35814 
19 28062 65643 
20 1353 73556 
21 10813 45431 
22 14575 4093 
23 17704 9510 
24 51984 27836 
25 58509 13942 
26 89622 50862 
27 5292 55524 
28 64679 65005 
29 82486 63279 
30 19576 88429 
31 24209 73195 
32 36000 48081 
33 23288 98501 
34 64359 22955 
35 27999 42894 
36 65213 89167 
37 77365 23494 
38 10375 29554 
39 87522 18470 
40 27027 91940 
41 2096 5129 
42 14093 90631 
43 84261 25016 
44 88139 50635 
45 40974 49617 
46 7331 62504 
47 3832 1043 
48 86620 63575 
49 14776 98985 
50 18017 72750 
51 95723 7888 
52 48018 76918 
53 89559 33607 
54 33717 12586 
55 35728 37490 
56 5866 87469 
57 24950 83819 
58 46748 72488 
59 54108 73542 
60 81971 90336 
61 76036 45758 
62 88934 76368 
63 2981 81569 
64 83981 17512 
65 37838 44149 
66 73845 27682 
67 13157 57830 
68 15821 37052 
69 92936 41902 
70 43741 99895 
71 60629 92767 
72 58583 44011 
73 53957 88912 
74 5733 29029 
75 88530 39873 
76 54786 85278 
77 33242 28428 
78 21157 78713 
79 68700 1290 
80 21847 71608 
81 38815 7359 
82 2086 22523 
83 81585 66788 
84 42578 46711 
85 79533 39247 
86 93796 49455 
87 59670 26401 
88 50943 32146 
89 28960 34028 
90 3854 77713 
91 59758 54814 
92 80445 73210 
93 49589 49070 
94 88676 35637 
95 47936 88482 
96 79710 32827 
97 39853 20635 
98 57048 25230 
99 2228 12158 
100 8196 39034 
101 28936 93151 
102 39373 42854 
103 32982 6636 
104 54757 19734 
105 3147 723 
106 27739 92704 
107 75986 39441 
108 47848 93672 
109 91098 1848 
110 94472 95291 
111 58453 5532 
112 742 90085 
113 95389 79835 
114 40111 64175 
115 55058 71015 
116 35529 46232 
117 28831 39953 
118 59005 12207 
119 75354 99731 
120 50895 75114 
121 40137 65625 
122 1902 50310 
123 33250 76845 
124 35047 75516 
125 24459 51903 
126 77492 41756 
127 97056 43021 
128 15058 44873 
129 36371 56564 
130 47472 38257 
131 97550 77235 
132 86115 41543 
133 51444 77368 
134 77110 45470 
135 34277 45290 
136 90015 40804 
137 22560 72499 
138 53741 62808 
139 80163 64615 
140 31261 74090 
141 17390 32981 
142 43436 90702 
143 55877 73705 
144 29991 5309 
145 5684 5787 
146 26206 98888 
147 57901 62968 
148 60279 48921 
149 60428 62730 
150 83454 69832 
151 21820 64295 
152 11354 74230 
153 53555 87283 
154 47067 36810 
155 44248 57171 
156 48624 47078 
157 3845 60048 
158 42933 76165 
159 94215 37155 
160 27305 63411 
161 1442 80163 
162 49661 14856 
163 1010 97352 
164 74217 47843 
165 71756 46171 
166 72793 82688 
167 29059 83164 
168 24900 4245 
169 55302 30767 
170 53053 1775 
171 71142 90724 
172 16418 98243 
173 26998 58434 
174 89874 30035 
175 32907 86192 
176 96604 81088 
177 44195 40096 
178 35762 56231 
179 39874 56760 
180 39548 96793 
181 79639 60445 
182 95593 26106 
183 39613 94302 
184 62305 56566 
185 62365 28826 
186 16757 64955 
187 94577 14448 
188 65048 43479 
189 48963 89729 
190 47271 18095 
191 55188 47620 
192 10275 10296 
193 50105 37798 
194 84640 30326 
195 17856 75931 
196 87157 86447 
197 3760 58277 
198 30836 90635 
199 33166 79840 
200 27668 47819 
201 57340 5704 
202 50377 67298 
203 80860 35080 
204 43446 75572 
205 54642 65280 
206 22456 1450 
207 99271 10162 
208 30851 89199 
209 15466 97065 
210 8235 36715 
211 36369 83462 
212 60793 76953 
213 66941 28360 
214 2589 966 
215 69851 88215 
216 82466 10153 
217 5095 11214 
218 69245 67673 
219 60747 20579 
220 6079 69520 
221 5957 19955 
222 7786 7354 
223 19047 79535 
224 80032 90745 
225 85176 83421 
226 28279 72409 
227 53432 30765 
228 38601 48555 
229 45056 71449 
230 67720 8928 
231 31912 95959 
232 13999 4580 
233 11074 25566 
234 87251 95348 
235 13795 49907 
236 37176 37501 
237 88322 6223 
238 99872 72595 
239 91225 5998 
240 5534 59818 
241 52681 19031 
242 2729 8917 
243 29530 90915 
244 89836 3609 
245 45503 73356 
246 218 86572 
247 44344 96531 
248 7167 97583 
249 29137 49070 
250 91505 10662 
251 58344 70924 
252 93605 6160 
253 91148 84966 
254 82558 96263 
255 37760 82821 
256 93249 55638 
257 62111 6218 
258 67748 82994 
259 42458 69213 
260 59492 47350 
261 94397 72629 
262 91926 95775 
263 21999 65568 
264 94101 75520 
265 9816 49329 
266 5338 21379 
267 63165 71716 
268 48490 10845 
269 68007 67438 
270 2889 1581 
271 62017 68165 
272 42636 17329 
273 3520 79401 
