npieces: 10000
capacity: 24401150
1 50152 84415 
2 50460 4464 
3 42434 96874 
4 75874 91895 
5 82379 22748 
6 60407 57437 
7 75963 45429 
8 15145 5543 
9 81544 11861 
10 16064 32878 
11 8009 13355 
12 91057 7383 
13 61205 26716 
14 3472 55184 
15 74313 90028 
16 39426 13128 
17 88488 27725 
18 60432 52940 
19 57212 69889 
20 54039 61530 
21 9275 27053 
22 14781 6723 
23 89926 54876 
24 80958 18754 
25 18123 72940 
26 74884 40116 
27 8842 5658 
28 1621 76755 
29 51252 97253 
30 29158 89395 
31 47183 84993 
32 5134 4663 
33 68470 28667 
34 26421 39313 
35 62301 32548 
36 36139 11413 
37 82355 77724 
38 95957 46648 
39 62176 88700 
40 78817 7434 
41 48910 223 
42 22171 74157 
43 93475 17006 
44 79033 12145 
45 96620 92935 
46 48241 89294 
47 64406 23913 
48 33098 37629 
49 21494 58495 
50 82671 93652 
51 99209 11110 
52 25824 73596 
53 91637 41757 
54 26595 25424 
55 78990 44488 
56 62296 60339 
57 66708 11713 
58 35498 12654 
59 82874 89052 
60 70113 77606 
61 1794 92916 
62 37876 86678 
63 50147 94775 
64 39035 36974 
65 81292 31275 
66 24899 9384 
67 48195 4796 
68 22555 38594 
69 50278 55716 
70 32203 44829 
71 19283 94517 
72 42629 50513 
73 48291 44454 
74 58067 96459 
75 46320 1655 
76 48720 3652 
77 28152 32482 
78 18451 24383 
79 78362 3840 
80 56997 14238 
81 24989 8533 
82 94708 86849 
83 19727 67834 
84 30080 4797 
85 14315 42693 
86 61586 46997 
87 88308 23351 
88 4877 88376 
89 63422 22946 
90 38588 47671 
91 97068 39444 
92 15755 55648 
93 41235 36260 
94 36530 75387 
95 70238 77272 
96 50316 73537 
97 52843 4945 
98 30502 70420 
99 55186 21460 
100 87186 70144 
101 56422 31509 
102 29371 26764 
103 8628 38082 
104 38419 78012 
105 73353 1417 
106 79625 39590 
107 80720 6407 
108 50838 11598 
109 13752 98798 
110 33238 74753 
111 95923 55378 
112 93332 28139 
113 75547 62705 
114 65085 93973 
115 36496 48381 
116 4695 62622 
117 19165 99847 
118 51371 25877 
119 75608 71017 
120 1597 2128 
121 97095 41903 
122 99772 11340 
123 76160 81283 
124 885 35202 
125 50057 65653 
126 290 87970 
127 990 35747 
128 92768 51215 
129 9393 28842 
130 69630 9239 
131 1228 17193 
132 61201 13037 
133 9682 97614 
134 34724 3716 
135 50051 42432 
136 69869 64938 
137 32574 2665 
138 84187 99806 
139 27585 19101 
140 20363 78448 
141 33676 80075 
142 57946 59444 
143 39075 27231 
144 78005 68003 
145 62642 95537 
146 13516 14958 
147 21355 58446 
148 86821 15647 
149 71978 65312 
150 99244 38926 
151 86426 48477 
152 36360 96412 
153 63793 60521 
154 83529 48944 
155 70838 11753 
156 32094 75692 
157 76163 95622 
158 16835 30091 
159 92773 34585 
160 49239 16729 
161 76928 49049 
162 70539 39982 
163 50992 66878 
164 72983 65673 
165 15114 98033 
166 96935 91206 
167 47297 70770 
168 26738 77979 
169 37348 76229 
170 50315 54645 
171 5316 78362 
172 88784 20105 
173 45620 5304 
174 63584 51417 
175 18953 4902 
176 59946 50950 
177 12705 28822 
178 22752 94477 
179 88736 91790 
180 86570 33727 
181 71829 51635 
182 82839 12256 
183 16859 35060 
184 68367 668 
185 75899 77424 
186 41923 3329 
187 63951 80102 
188 40646 78781 
189 23585 34775 
190 97621 70613 
191 16914 88346 
192 59121 10654 
193 38775 78844 
194 12558 20348 
195 25342 69937 
196 24579 84405 
197 96718 219 
198 85954 14993 
199 71756 20502 
200 39202 24561 
201 95578 86494 
202 93719 60552 
203 59578 64798 
204 67268 41146 
205 78064 37590 
206 6246 44816 
207 35429 93384 
208 14993 34773 
209 82216 11071 
210 90553 31793 
211 38703 10076 
212 11495 48159 
213 92955 30110 
214 9451 40972 
215 14521 34349 
216 21904 88943 
217 40229 96836 
218 24235 6175 
219 13033 70585 
220 68397 42518 
221 15875 54505 
222 76408 57216 
223 18981 23621 
224 398 91519 
225 82390 73683 
226 29861 69535 
227 59702 23811 
228 695 4625 
229 62206 37967 
230 85686 55270 
231 15238 41037 
232 35805 23754 
233 57952 12276 
234 46945 52250 
235 92225 26633 
236 68038 17187 
237 29120 5669 
238 93806 47865 
239 96663 74532 
240 61516 52016 
241 72647 35181 
242 17975 94235 
243 50776 57145 
244 82106 991 
245 84989 16354 
246 58632 6866 
247 66774 34665 
248 77869 93493 
249 39759 51236 
250 59391 21932 
251 98342 9154 
252 8275 26646 
253 28522 48732 
254 11404 31853 
255 22846 62747 
256 42607 96220 
257 66109 89664 
258 16978 28184 
259 37112 50099 
260 85074 67356 
261 4091 90603 
262 53796 78117 
263 29997 4246 
264 21379 62566 
265 86070 63111 
266 26312 63945 
267 28443 30970 
268 78424 86531 
269 16165 4452 
270 23511 26547 
271 62399 15227 
272 83418 64023 
273 83614 8767 
274 33978 52522 
275 36091 64325 
276 30885 97950 
277 58556 28670 
278 12046 38098 
279 27153 73160 
280 23620 22000 
281 53561 11280 
282 56481 44422 
283 56261 69987 
284 62841 50462 
285 10516 11728 
286 74674 37244 
287 93086 74651 
288 36114 87700 
289 89517 320 
290 58036 52742 
291 6660 24322 
292 31445 98519 
293 86147 84048 
294 88907 68685 
295 74275 96786 
296 27764 41382 
297 75132 82806 
298 2476 88758 
299 18311 13009 
300 91353 25307 
301 32861 35668 
302 57793 35550 
303 21694 13741 
304 54875 85897 
305 67757 46359 
306 60131 52415 
307 25880 73823 
308 41382 81341 
309 25430 97203 
310 56125 5195 
311 45418 54473 
312 2679 96638 
313 98596 82986 
314 10767 51789 
315 36454 89401 
316 10237 96174 
317 7651 37796 
318 63400 76045 
319 64515 33094 
320 6905 57192 
321 20260 47862 
322 25035 80746 
323 23771 29423 
324 52542 42754 
325 37272 11837 
326 66826 6367 
327 10503 14145 
328 98961 23018 
329 29299 56609 
330 23661 7168 
331 29413 69135 
332 37577 79051 
333 26154 66580 
334 36396 23900 
335 43442 51609 
336 86927 82375 
337 25717 65202 
338 44336 8218 
339 10736 67624 
340 9183 73851 
341 9613 15073 
342 53750 69726 
343 68513 91245 
344 4517 29472 
345 40526 75824 
346 15211 77634 
347 60745 34343 
348 22817 85061 
349 58614 75513 
350 31120 6335 
351 95471 45820 
352 54979 30072 
353 37059 16256 
354 79735 1604 
355 77756 25468 
356 32878 68156 
357 47065 61651 
358 64035 7099 
359 58073 29378 
360 34616 85394 
361 75257 89289 
362 13580 4616 
363 24821 82548 
364 7048 46962 
365 76875 28805 
366 94008 89483 
367 46877 49120 
368 10391 34608 
369 53780 19283 
370 81827 48954 
371 7394 83647 
372 2703 62457 
373 45664 38407 
374 3191 54826 
375 77846 62708 
376 74318 70645 
377 10041 39842 
378 90068 89541 
379 3854 70699 
380 89380 88068 
381 11053 69230 
382 40809 60851 
383 55520 34492 
384 40016 60867 
385 32939 26175 
386 15640 98291 
387 73926 12263 
388 43238 25574 
389 50566 78161 
390 37621 54816 
391 84314 12630 
392 651 47005 
393 14000 5070 
394 85543 9070 
395 79287 5344 
396 57559 55313 
397 320 53447 
398 30565 24619 
399 93918 6178 
400 82513 10565 
401 62444 69656 
402 41658 88289 
403 72525 19173 
404 566 98519 
405 82543 46598 
406 69858 88528 
407 33961 15261 
408 93651 25598 
409 4547 93826 
410 85290 36630 
411 12341 24550 
412 26565 76491 
413 75848 20548 
414 36051 33352 
415 71512 56615 
416 5248 29994 
417 34651 31666 
418 1710 74424 
419 84731 40880 
420 11620 11519 
421 49311 80441 
422 6944 69230 
423 50024 88861 
424 94441 75883 
425 59863 16592 
426 14912 34097 
427 15404 11506 
428 76052 99879 
429 37865 58906 
430 54356 48893 
431 15956 17854 
432 60767 75525 
433 84124 60289 
434 13175 61580 
435 42163 5178 
436 94228 23508 
437 89178 49565 
438 36117 14223 
439 21050 44649 
440 99346 43194 
441 48206 22477 
442 86541 69908 
443 41631 45143 
444 42918 74393 
445 34055 38939 
446 37838 23327 
447 89814 78236 
448 88595 80588 
449 27603 56922 
450 47930 86834 
451 40986 67160 
452 79562 85641 
453 19652 50280 
454 57157 46407 
455 5796 35670 
456 84690 75134 
457 64942 66670 
458 13269 56370 
459 12562 53515 
460 63681 77525 
461 97478 62429 
462 10500 11009 
463 33569 24373 
464 33088 67826 
465 15300 30224 
466 39737 70333 
467 40147 18878 
468 32586 61873 
469 32833 57134 
470 74866 41225 
471 33450 71064 
472 87756 25706 
473 84505 75334 
474 8477 97055 
475 67722 53247 
476 73863 51119 
477 83946 61394 
478 90266 47832 
479 29594 52156 
480 53769 73418 
481 2643 85719 
482 90842 50946 
483 75779 55999 
484 31255 40865 
485 44821 24129 
486 29986 68361 
487 97615 64610 
488 49254 66420 
489 85493 6377 
490 6216 51504 
491 17643 6218 
492 55292 86811 
493 70807 44336 
494 47636 96151 
495 57829 82950 
496 35379 85770 
497 82404 31235 
498 74304 61076 
499 24781 32592 
500 1014 86702 
501 61092 28118 
502 24824 31644 
503 45624 32329 
504 93698 58766 
505 43524 74955 
506 9883 28249 
507 632 31486 
508 89478 82828 
509 22481 77578 
510 15511 75186 
511 5124 67047 
512 59586 98244 
513 55515 38120 
514 51888 29640 
515 71990 42084 
516 8043 48234 
517 95891 74178 
518 69081 34517 
519 23240 42592 
520 56837 50029 
521 29932 60384 
522 34904 13388 
523 28501 16208 
524 11719 68696 
525 99165 48564 
526 73766 87902 
527 33598 26898 
528 56282 39789 
529 44028 98170 
530 54988 95281 
531 71810 816 
532 89562 39946 
533 54756 46936 
534 54983 76424 
535 54947 47996 
536 1939 46821 
537 10928 24957 
538 94181 40064 
539 1448 81811 
540 69412 68593 
541 83229 42243 
542 50405 66062 
543 86293 67484 
544 34783 21497 
545 59115 19982 
546 97466 13155 
547 82612 43304 
548 95718 34274 
549 89308 7532 
550 85320 45834 
551 75855 67857 
552 13935 97483 
553 50707 81460 
554 75653 97254 
555 46482 1981 
556 32033 98029 
557 14198 39657 
558 62873 82838 
559 84557 46585 
560 61908 61052 
561 96748 73846 
562 51518 37363 
563 79248 34560 
564 32053 54374 
565 17055 16402 
566 65376 89454 
567 13645 21651 
568 17023 50320 
569 86107 7195 
570 66397 61236 
571 23130 72127 
572 19778 33758 
573 43308 91260 
574 43237 79819 
575 62731 93948 
576 36319 72170 
577 86532 90536 
578 71802 33428 
579 3739 12363 
580 31785 82121 
581 44274 21822 
582 94929 12681 
583 44164 96725 
584 53765 2475 
585 85067 39397 
586 81423 99070 
587 52673 14320 
588 20362 82425 
589 96644 79727 
590 19885 94273 
591 29139 6714 
592 9730 48279 
593 35509 6743 
594 82612 97243 
595 10425 46589 
596 30566 15617 
597 86615 39684 
598 93345 58126 
599 60565 14124 
600 85766 95695 
601 76646 33510 
602 42785 12982 
603 18446 70178 
604 73534 22451 
605 37728 44918 
606 17686 71883 
607 46152 61031 
608 67905 64023 
609 25124 2775 
610 98831 36763 
611 51181 10252 
612 99986 38145 
613 12916 31737 
614 92019 29841 
615 65159 63275 
616 75973 82608 
617 68626 51922 
618 94199 5843 
619 51298 43690 
620 7266 46526 
621 26118 25381 
622 96418 25021 
623 36558 67222 
624 15138 67229 
625 3157 15837 
626 38864 62056 
627 71451 34890 
628 87311 93244 
629 33899 75056 
630 56140 97511 
631 43996 53031 
632 39720 56257 
633 14642 1085 
634 65971 36582 
635 71652 48347 
636 63674 91823 
637 89912 368 
638 91319 45675 
639 59947 6556 
640 12839 90591 
641 10573 47451 
642 24186 21751 
643 93512 46860 
644 79395 51111 
645 81377 80924 
646 61230 26211 
647 80504 80628 
648 10097 53912 
649 5386 64508 
650 44635 49541 
651 85910 4202 
652 40138 21753 
653 79804 62859 
654 61081 80266 
655 99040 27917 
656 39861 21103 
657 90766 30119 
658 89105 29595 
659 30680 35141 
660 21872 28279 
661 15995 39539 
662 97119 8154 
663 15392 15110 
