npieces: 10000
capacity: 9801775
1 27946 34204 
2 22819 72448 
3 81420 8654 
4 78800 98863 
5 37406 65928 
6 72941 55294 
7 54070 25801 
8 75560 62608 
9 26795 50769 
10 76583 91070 
11 68595 45008 
12 5695 67183 
13 95463 50696 
14 32742 49616 
15 59171 26561 
16 4352 98801 
17 98858 93481 
18 52182 22396 
19 38887 40997 
20 41606 89458 
21 7470 11737 
22 39955 67844 
23 51552 8656 
24 52764 76331 
25 52493 83465 
26 68363 60132 
27 89588 79070 
28 81220 38636 
29 6982 77810 
30 95261 49171 
31 58793 73398 
32 46796 96800 
33 70872 17240 
34 52347 79617 
35 45768 92744 
36 29785 88109 
37 64741 33448 
38 42187 46553 
39 57339 50160 
40 5408 67059 
41 94320 23451 
42 93442 19902 
43 41518 35730 
44 13127 18634 
45 57023 39731 
46 54375 68047 
47 30513 35358 
48 5001 71526 
49 81593 89659 
50 1686 17668 
51 37235 18507 
52 36239 81652 
53 55751 77289 
54 83129 8464 
55 56232 11581 
56 18518 74588 
57 46551 6909 
58 6992 84031 
59 74212 97472 
60 45487 93054 
61 34548 98209 
62 66954 32087 
63 83166 11180 
64 15898 33303 
65 59599 31880 
66 54153 74840 
67 41261 54465 
68 32970 33115 
69 89753 16720 
70 15938 58270 
71 14317 55722 
72 97955 24378 
73 74181 15906 
74 40154 79803 
75 58107 60892 
76 63518 66557 
77 25002 81615 
78 96265 79551 
79 64020 42837 
80 48868 62183 
81 65503 2866 
82 21818 63122 
83 22906 69599 
84 90254 98422 
85 7517 22226 
86 31177 26038 
87 96302 66284 
88 88459 80640 
89 74784 77630 
90 45571 775 
91 96246 21497 
92 59002 94489 
93 55686 48977 
94 11273 96572 
95 5272 2700 
96 49387 34057 
97 37101 27117 
98 78604 90853 
99 48541 90264 
100 78465 67128 
101 87801 45921 
102 64754 44972 
103 21903 25398 
104 67666 84388 
105 75115 43141 
106 25615 42134 
107 78074 19115 
108 32901 64455 
109 17002 7035 
110 40557 32737 
111 94958 85895 
112 20754 66163 
113 29502 30669 
114 21412 6309 
115 97370 49377 
116 86821 76567 
117 51535 81043 
118 577 96565 
119 39570 67261 
120 12635 23929 
121 15626 63564 
122 45507 49917 
123 490 44232 
124 67587 16539 
125 52348 87553 
126 59161 34851 
127 83289 88024 
128 61822 87960 
129 73812 87591 
130 34213 26055 
131 76535 23406 
132 35487 965 
133 72868 3547 
134 95291 14020 
135 68190 6293 
136 15308 26802 
137 4321 62149 
138 67490 34703 
139 28811 90466 
140 65210 96840 
141 89278 97783 
142 17489 97301 
143 68126 8211 
144 91860 15051 
145 32692 76653 
146 27763 49630 
147 65269 93970 
148 42963 63031 
149 84157 37645 
150 79491 34830 
151 25301 41393 
152 64807 96741 
153 72980 40262 
154 82480 66464 
155 75937 96910 
156 61324 35204 
157 39318 63890 
158 86777 77771 
159 81280 1038 
