npieces: 100
capacity: 33027977
1 445002 507900 
2 625296 526304 
3 852528 774318 
4 844260 842447 
5 625853 613928 
6 94932 185086 
7 575629 487497 
8 326297 269552 
9 383117 424913 
10 224071 265566 
11 466685 500784 
12 286168 283471 
13 722958 733032 
14 562409 567760 
15 494982 578017 
16 339101 408017 
17 294997 303881 
18 67217 123676 
19 536548 455461 
20 1002606 977714 
21 541176 457337 
22 608659 615300 
23 807001 772240 
24 217441 153483 
25 15967 15337 
26 328363 318020 
27 73303 75198 
28 682454 603212 
29 660399 674994 
30 298831 267859 
31 122922 35862 
32 803403 857216 
33 610085 559768 
34 484190 404065 
35 475099 535176 
36 94522 93005 
37 592837 535432 
38 693182 784857 
39 170802 84496 
40 150617 144755 
41 603107 689755 
42 796854 770014 
43 857903 785330 
44 272348 307466 
45 308150 366355 
46 309205 368079 
47 241837 320766 
48 408113 308358 
49 670731 687707 
50 254581 339908 
51 538539 519627 
52 68247 132212 
53 405814 455113 
54 904878 893328 
55 599483 671677 
56 512441 572924 
57 837676 877725 
58 51656 83135 
59 792582 716160 
60 642775 688222 
61 555854 529537 
62 930590 976791 
63 613340 533964 
64 1056942 961527 
65 312058 269512 
66 249044 184728 
67 774066 682081 
68 1 15419 
69 856512 917808 
70 829741 793342 
71 357440 415434 
72 382318 404154 
73 139827 105634 
74 607347 667195 
75 380756 401372 
76 774617 690845 
77 139409 153583 
78 714692 680191 
79 878254 803573 
80 222380 204775 
81 138969 92114 
82 246046 282098 
83 910334 926719 
84 799592 804662 
85 812117 754674 
86 815667 913846 
87 432598 369260 
88 917038 925120 
89 538241 512286 
90 517228 563687 
91 939324 904377 
92 218618 144089 
93 253686 225489 
94 803728 879644 
95 808888 804460 
96 931740 869161 
97 159371 157037 
98 576630 571941 
99 739178 649688 
100 434534 430200 
