npieces: 100
capacity: 37456774
1 782293 708182 
2 200868 274442 
3 308896 291944 
4 204038 288921 
5 605894 556354 
6 1 26728 
7 340204 274883 
8 41617 115898 
9 153163 211819 
10 84960 149192 
11 961003 953130 
12 228594 281305 
13 278453 178626 
14 211350 241850 
15 916258 929307 
16 880704 932571 
17 265124 349539 
18 710633 614086 
19 717782 693983 
20 614995 695612 
21 836242 811091 
22 813263 888942 
23 217242 195082 
24 232215 265813 
25 561599 590403 
26 527812 557998 
27 155505 227000 
28 804531 892822 
29 921153 834252 
30 1002966 949373 
31 322234 384656 
32 244711 278602 
33 732212 708338 
34 834576 883659 
35 588037 532482 
36 70811 68311 
37 960189 872034 
38 685802 690435 
39 992346 897098 
40 686502 598589 
41 375716 469685 
42 435591 453256 
43 469074 476716 
44 398451 309716 
45 212444 159725 
46 547598 641273 
47 227412 155192 
48 920117 874064 
49 225570 312821 
50 336522 307886 
51 199046 232197 
52 756713 760254 
53 784176 874403 
54 438900 488058 
55 867118 926455 
56 311811 392710 
57 18155 56247 
58 132379 177065 
59 948409 883130 
60 415697 345192 
61 118475 66715 
62 993208 944129 
63 801034 817542 
64 121272 77953 
65 389861 313570 
66 625193 714434 
67 992855 921307 
68 487004 422725 
69 320711 369802 
70 688351 764520 
71 295513 333828 
72 585727 499588 
73 562705 655228 
74 893450 956069 
75 616774 561174 
76 832668 918503 
77 147350 88073 
78 365396 284201 
79 419964 362479 
80 954947 857201 
81 356698 388140 
82 383000 408284 
83 734482 713465 
84 686795 785280 
85 1034550 943180 
86 1 64224 
87 675059 728998 
88 991126 896650 
89 481769 506040 
90 1068707 970449 
91 914479 928307 
92 678572 703203 
93 637987 658219 
94 852120 806534 
95 775127 714790 
96 1004667 910899 
97 291484 299591 
98 771308 678031 
99 1 52498 
100 842891 767554 
