npieces: 100
capacity: 28622499
1 431930 489828 
2 635103 598013 
3 916248 850847 
4 306060 356468 
5 722306 804961 
6 987812 966954 
7 165938 160394 
8 941622 933924 
9 853440 890010 
10 1009738 989211 
11 716982 644096 
12 597990 547604 
13 233926 282177 
14 791367 714013 
15 513136 579265 
16 910554 844581 
17 621533 645618 
18 1018299 945017 
19 1 33174 
20 198431 269847 
21 205461 250866 
22 624018 645488 
23 910488 963985 
24 85931 53695 
25 672723 659377 
26 678002 674433 
27 66284 45007 
28 170212 153168 
29 285837 220682 
30 752971 748256 
31 408460 310326 
32 734438 706580 
33 166745 134848 
34 152400 85182 
35 307277 317113 
36 342186 402738 
37 41300 117953 
38 230898 157253 
39 209557 220753 
40 336299 396711 
41 591720 585828 
42 760171 665626 
43 506515 553987 
44 918827 825806 
45 426712 426412 
46 1 67739 
47 250544 163358 
48 433489 527194 
49 898674 935940 
50 404963 444321 
51 328017 301883 
52 879773 800537 
53 533974 584770 
54 486441 403261 
55 681029 729213 
56 963365 931248 
57 419515 483174 
58 593471 533947 
59 990216 974289 
60 799700 873379 
61 626616 593177 
62 122745 203875 
63 933253 899564 
64 73046 125003 
65 907465 898352 
66 577796 623477 
67 56166 153297 
68 426242 378975 
69 162669 207529 
70 877681 831722 
71 524932 623498 
72 259523 287150 
73 3069 61547 
74 785984 856440 
75 779022 841004 
76 807988 798433 
77 927366 866439 
78 97910 60044 
79 58396 41109 
80 54878 80571 
81 881779 810746 
82 222611 305998 
83 727316 787695 
84 258974 220698 
85 839566 857194 
86 1047455 975778 
87 980440 976364 
88 347755 374325 
89 755208 795815 
90 755592 735972 
91 362330 338569 
92 312849 397405 
93 105155 189097 
94 867404 863400 
95 230943 325581 
96 784684 762558 
97 363480 377750 
98 273039 280193 
99 890936 896521 
100 244697 236125 
