npieces: 100
capacity: 17576270
1 76467 171334 
2 839727 805690 
3 684676 667288 
4 617453 717129 
5 139333 82354 
6 661443 711832 
7 387664 394035 
8 394706 312426 
9 974063 916571 
10 742144 661944 
11 347522 367066 
12 376067 331337 
13 591547 679282 
14 357648 332778 
15 1 53579 
16 820792 736139 
17 303613 402515 
18 215238 305270 
19 137583 236751 
20 464935 501484 
21 516410 530115 
22 696015 765214 
23 240436 263290 
24 805170 785413 
25 447486 440819 
26 764923 670878 
27 614239 528936 
28 470858 510534 
29 456599 527484 
30 929188 948205 
31 495028 561600 
32 892773 940218 
33 503759 487074 
34 547835 563259 
35 106504 103090 
36 314678 265863 
37 131748 179218 
38 385052 413107 
39 957821 879930 
40 501805 451565 
41 274224 328357 
42 85487 20024 
43 1 43740 
44 292503 357124 
45 388834 296413 
46 269430 357609 
47 1059170 996136 
48 954407 897472 
49 161654 213797 
50 532434 596766 
51 479541 531637 
52 216775 284974 
53 531044 585491 
54 777951 795626 
55 890592 888231 
56 757057 801718 
57 79446 79015 
58 777745 843865 
59 417652 481962 
60 140683 89432 
61 253446 351051 
62 735709 721777 
63 29802 97974 
64 65568 113841 
65 542729 444754 
66 411235 509490 
67 1 7499 
68 50396 131573 
69 745438 819258 
70 437707 413336 
71 885315 953972 
72 896778 801524 
73 652095 676716 
74 699012 612373 
75 274454 282758 
76 27192 64535 
77 119763 193913 
78 1 33881 
79 973166 923935 
80 130352 219553 
81 61539 85340 
82 324832 398796 
83 460886 484905 
84 418637 423984 
85 884556 918780 
86 807372 828496 
87 742869 785686 
88 52604 124410 
89 620426 588712 
90 235897 330817 
91 786148 736867 
92 726517 812051 
93 301896 261787 
94 494950 456822 
95 1 13910 
96 64693 93347 
97 664049 642807 
98 257328 345663 
99 291898 280962 
100 32959 36018 
