npieces: 100
capacity: 14997410
1 450429 387263 
2 518192 425307 
3 873034 890849 
4 77786 47418 
5 132816 168715 
6 285637 191193 
7 1019081 954780 
8 621725 542907 
9 1067804 994388 
10 172531 94681 
11 854855 946723 
12 325972 334586 
13 511113 527243 
14 284236 321643 
15 613285 526644 
16 286667 191132 
17 859160 817676 
18 861099 844183 
19 849380 862616 
20 946351 924637 
21 1 15836 
22 952654 854751 
23 466899 370851 
24 66656 100566 
25 49141 61868 
26 745645 827263 
27 1 43057 
28 229565 317943 
29 329014 288597 
30 578354 667758 
31 1 22057 
32 730811 808139 
33 284113 264219 
34 885800 843868 
35 716995 623483 
36 377334 302904 
37 573734 657963 
38 790754 812916 
39 983681 919203 
40 670888 770814 
41 95207 174814 
42 480188 511513 
43 300139 281189 
44 292612 370101 
45 159483 106358 
46 915592 915114 
47 502529 502673 
48 566297 565265 
49 713043 759774 
50 582434 644799 
51 398146 462782 
52 142253 101087 
53 454135 456556 
54 171549 161707 
55 589140 506064 
56 299826 313863 
57 1 36704 
58 176764 186618 
59 258194 215155 
60 608390 603977 
61 525867 561636 
62 599959 528946 
63 522789 447135 
64 969073 939202 
65 898935 878667 
66 432276 473107 
67 365548 390484 
68 578051 520614 
69 149140 141267 
70 433439 440217 
71 5295 76381 
72 886296 916549 
73 364970 335973 
74 106312 179062 
75 815059 801231 
76 696673 706696 
77 724204 808530 
78 45366 144218 
79 540497 601928 
80 606031 515442 
81 214842 157653 
82 934136 951341 
83 304561 321138 
84 246008 211233 
85 345538 394197 
86 502796 586577 
87 568194 471551 
88 810386 908939 
89 68678 98081 
90 161487 237026 
91 786960 700972 
92 489393 489732 
93 447165 370868 
94 575170 582839 
95 576247 664767 
96 618848 530740 
97 244159 170800 
98 228857 186528 
99 414012 418571 
100 11058 29987 
