npieces: 100
capacity: 2483016
1 131637 84415 
2 552797 504464 
3 930013 896874 
4 362646 291895 
5 595989 622748 
6 12992 57437 
7 518386 445429 
8 313594 305543 
9 385032 311861 
10 844965 832878 
11 214763 313355 
12 595178 607383 
13 378629 326716 
14 255256 255184 
15 59453 90028 
16 48266 13128 
17 410309 427725 
18 206307 252940 
19 925621 969889 
20 808970 861530 
21 425619 427053 
22 320126 306723 
23 340159 354876 
24 589166 518754 
25 290664 372940 
26 813840 740116 
27 306296 405658 
28 577576 676755 
29 238527 197253 
30 310340 389395 
31 424553 384993 
32 2229 4663 
33 690091 728667 
34 658078 639313 
35 886685 932548 
36 646931 711413 
37 455171 377724 
38 41639 46648 
39 346998 288700 
40 185943 207434 
41 542440 500223 
42 688556 674157 
43 409681 317006 
44 886117 912145 
45 987960 992935 
46 533540 489294 
47 485290 523913 
48 60009 37629 
49 972573 958495 
50 467228 393652 
51 1007769 911110 
52 789178 773596 
53 1028640 941757 
54 249726 325424 
55 618878 544488 
56 320565 360339 
57 468405 411713 
58 646630 712654 
59 370347 289052 
60 644160 677606 
61 989587 992916 
62 814554 886678 
63 135365 194775 
64 673678 636974 
65 401863 331275 
66 226960 309384 
67 845403 904796 
68 656245 738594 
69 704116 655716 
70 1 44829 
71 104144 94517 
72 382571 450513 
73 587642 544454 
74 751275 696459 
75 542165 601655 
76 843658 903652 
77 356544 332482 
78 542121 624383 
79 680889 603840 
80 868056 814238 
81 130175 208533 
82 970880 986849 
83 1 67834 
84 629486 704797 
85 756167 742693 
86 8350 46997 
87 102748 123351 
88 988195 988376 
89 882063 922946 
90 878078 847671 
91 36434 39444 
92 1 55648 
93 667044 636260 
94 307453 375387 
95 638963 577272 
96 823526 773537 
97 349285 304945 
98 400734 470420 
99 74263 21460 
100 1052711 970144 
